id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249486932813504512,1249486764714139649,2020-04-12 18:57:53 CDT,2020-04-12,18:57:53,-0500,53225826,krisplashed,Kristian Winfield #NFTAllStar,,@AJ_Kitn_ Lol nah it’s a 🏀 shooting game,en,[],[],[],0,0,0,[],[],https://twitter.com/Krisplashed/status/1249486932813504512,False,,0,,new york city,,,,,,"[{'screen_name': 'AJ_Kitn_', 'name': 'THEE LITTY KITTY😼🥂', 'id': '2341700385'}]",,,,
1249486555292602368,1249485830667804672,2020-04-12 18:56:23 CDT,2020-04-12,18:56:23,-0500,876880057,manijuanaaaaa,A1🎦🦒,,"@Serious_Reality I remember when Siri first did that, I was so high I almost had a panic attack 🤣🤣🤣🤣🤣🤣🤣🤣",en,[],[],[],1,0,0,[],[],https://twitter.com/Manijuanaaaaa/status/1249486555292602368,False,,0,,new york city,,,,,,"[{'screen_name': 'Serious_Reality', 'name': 'Positivity Is Key', 'id': '33300676'}]",,,,
1249486539572285442,1249486539572285442,2020-04-12 18:56:20 CDT,2020-04-12,18:56:20,-0500,50706690,511ny,511 New York,"{'type': 'Point', 'coordinates': [40.881011, -73.878501]}",Updated: Construction on #BX10Bus NB at East Gun Hill Road: Bainbridge Avenue  https://t.co/msXTr8Z4JR,en,[],['http://511ny.org/EventDetails/TRANSCOM/ORT42431607'],[],0,0,0,['bx10bus'],[],https://twitter.com/511NY/status/1249486539572285442,False,,0,,new york city,,,,,,[],,,,
1249485945369436160,1249456175013339136,2020-04-12 18:53:58 CDT,2020-04-12,18:53:58,-0500,1228513764,joseph_rizzzo,The Squishy Otter,,@BrokenTacoShelI Black magic is my choice of weapon always,en,[],[],[],0,0,1,[],[],https://twitter.com/Joseph_Rizzzo/status/1249485945369436160,False,,0,,new york city,,,,,,"[{'screen_name': 'BrokenTacoShelI', 'name': 'Rad Pitt', 'id': '3290788659'}]",,,,
1249484144356319232,1249484144356319232,2020-04-12 18:46:48 CDT,2020-04-12,18:46:48,-0500,1944469890,rosehillary_,The Trucking Barbie 🚛💍,,I gotta stop watching all this true crime shit lol,en,[],[],[],0,0,0,[],[],https://twitter.com/rosehillary_/status/1249484144356319232,False,,0,,new york city,,,,,,[],,,,
1249482080637067264,1249469399121244163,2020-04-12 18:38:36 CDT,2020-04-12,18:38:36,-0500,444061116,dondee_don,Don Robotham,,"@Zemi66 Not self-interest. On the contrary pure idealism. Most today have no idea of the idealism then. Not possible to explain given the still strong even violent emotions which are evoked. When ANY society attempts to change it's fundamental structures, lasting deep emotions arise",en,[],[],[],1,0,1,[],[],https://twitter.com/dondee_don/status/1249482080637067264,False,,0,,new york city,,,,,,"[{'screen_name': 'Zemi66', 'name': 'Jack Mandora⚖️', 'id': '761073627009646593'}]",,,,
1249480848505798661,1249461789710000128,2020-04-12 18:33:43 CDT,2020-04-12,18:33:43,-0500,3349241,timfullerton,Tim Fullerton,,"@paddenguymurphy No name ID, San Fran easy to attack, not tested on the national stage. I think he’s going with Kamala to be honest.",en,[],[],[],1,0,0,[],[],https://twitter.com/TimFullerton/status/1249480848505798661,False,,0,,new york city,,,,,,"[{'screen_name': 'PaddenGuyMurphy', 'name': 'Padden Guy Murphy🇺🇸', 'id': '55318437'}]",,,,
1249479150865350657,1249474616696999937,2020-04-12 18:26:58 CDT,2020-04-12,18:26:58,-0500,2468528715,sygnosa,Sygnosa,,@Allycxt @Assault There you go a girl that takes care of her man! As it should be 🙌🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/Sygnosa/status/1249479150865350657,False,,0,,new york city,,,,,,"[{'screen_name': 'Allycxt', 'name': 'Allycxt♡', 'id': '1346196916242173954'}, {'screen_name': 'Assault', 'name': 'Adam', 'id': '417576420'}]",,,,
1249479059832217606,1249479057194061826,2020-04-12 18:26:36 CDT,2020-04-12,18:26:36,-0500,52695440,shola_olushola,Olúsholá,,"...until they meet their Waterloo. Hunger doesn't make anyone rape anybody, likewise it will make anyone buy a gun to rob people.",en,[],[],[],0,0,0,[],[],https://twitter.com/shola_olushola/status/1249479059832217606,False,,0,,new york city,,,,,,[],,,,
1249478991939088387,1249478991939088387,2020-04-12 18:26:20 CDT,2020-04-12,18:26:20,-0500,50706690,511ny,511 New York,"{'type': 'Point', 'coordinates': [40.870393, -73.846258]}",Incident on #5Line SB at Gun Hill Road Station  https://t.co/gEuJ0lKMt2,en,[],['http://511ny.org/EventDetails/TRANSCOM/ORT42443607'],[],0,0,0,['5line'],[],https://twitter.com/511NY/status/1249478991939088387,False,,0,,new york city,,,,,,[],,,,
1249478988894015488,1249478988894015488,2020-04-12 18:26:19 CDT,2020-04-12,18:26:19,-0500,55007804,511ny456,511NY 456 Lines,"{'type': 'Point', 'coordinates': [40.870393, -73.846258]}",Incident on #5Line SB at Gun Hill Road Station  https://t.co/28ZkAvWYk8,en,[],['http://511ny.org/EventDetails/TRANSCOM/ORT42443607'],[],0,0,0,['5line'],[],https://twitter.com/511ny456/status/1249478988894015488,False,,0,,new york city,,,,,,[],,,,
1249477691675475975,1249477691675475975,2020-04-12 18:21:10 CDT,2020-04-12,18:21:10,-0500,1158921599116029952,de_facto_cody,Cody,,This is a cover up scandal by the @nytimes of their own article about #JoeBiden and sexual harassment. #MeToo,en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],[],0,0,0,"['joebiden', 'metoo']",[],https://twitter.com/de_facto_cody/status/1249477691675475975,False,https://twitter.com/cenkuygur/status/1249473387551797248,0,,new york city,,,,,,[],,,,
1249476186302005248,1249476186302005248,2020-04-12 18:15:11 CDT,2020-04-12,18:15:11,-0500,1027012551488536576,nyintfc,NY INTERNATIONAL FC 🦁,,"🥚Happy Easter, soccer family 🐰  Can you guess which #EasterEgg our gaffer @GPotts87 has painted?  Hope y’all are safe and sound, don’t abuse the 🍫, football is back soon!  Check @ButterflyMush work, she is the true artist of the bunch.  #NYisBlackAndGold 🦁🦁🦁  https://t.co/SSSpIDifjr",en,"[{'screen_name': 'butterflymush', 'name': 'andrea acevedo', 'id': '71173179'}]",[],['https://pbs.twimg.com/media/EVcH98lWkAAZtxe.jpg'],0,0,6,"['easteregg', 'nyisblackandgold']",[],https://twitter.com/NYIntFC/status/1249476186302005248,False,,1,https://pbs.twimg.com/media/EVcH98lWkAAZtxe.jpg,new york city,,,,,,[],,,,
1249474748087705600,1249474748087705600,2020-04-12 18:09:28 CDT,2020-04-12,18:09:28,-0500,4061032634,dudeitsemily,emily,,The comments on this make me sick 🥴 SO MANY SEXUAL ASSAULT APOLOGISTS. The hypocrisy is so real 🤢,en,[],[],[],1,0,0,[],[],https://twitter.com/Dudeitsemily/status/1249474748087705600,False,https://twitter.com/SteveSchick7/status/1249334469691150338,0,,new york city,,,,,,[],,,,
1249474687958233088,1249474687958233088,2020-04-12 18:09:14 CDT,2020-04-12,18:09:14,-0500,18106341,hunterboone,Hunter Boone,,today was the 1st day I had a panic attack and can already tell I won’t be able to sleep tonight,en,[],[],[],2,0,2,[],[],https://twitter.com/HunterBoone/status/1249474687958233088,False,,0,,new york city,,,,,,[],,,,
1249473852901556226,1249473149462351872,2020-04-12 18:05:55 CDT,2020-04-12,18:05:55,-0500,593261436,naijabwoy,"Omooba, MBA.",,@ego_ide Lmao before we have to arrest him😭😂,en,[],[],[],0,0,0,[],[],https://twitter.com/NaijaBwoy/status/1249473852901556226,False,,0,,new york city,,,,,,"[{'screen_name': 'ego_ide', 'name': 'Ego', 'id': '4540480942'}]",,,,
1249473547946377216,1249473547946377216,2020-04-12 18:04:42 CDT,2020-04-12,18:04:42,-0500,524076913,rr2go,its jork!,,Don’t let these people gaslight you into believing they ever gave a shit about sexual assault victims  https://t.co/NwKt4yq0ur,en,[],[],['https://pbs.twimg.com/media/EVcFkTqXgAAQ8A8.jpg'],0,0,6,[],[],https://twitter.com/RR2GO/status/1249473547946377216,False,,1,https://pbs.twimg.com/media/EVcFkTqXgAAQ8A8.jpg,new york city,,,,,,[],,,,
1249472838882463748,1249472838882463748,2020-04-12 18:01:53 CDT,2020-04-12,18:01:53,-0500,2524277730,davibroui,give it up for pink friday you guys,,“Beyoncé is overrated” is a racist statement idk why it just feels that way,en,[],[],[],0,0,8,[],[],https://twitter.com/davibroui/status/1249472838882463748,False,,0,,new york city,,,,,,[],,,,
1249471048229281792,1249470433109454848,2020-04-12 17:54:46 CDT,2020-04-12,17:54:46,-0500,524076913,rr2go,its jork!,,"Oh, wow, I had no idea you were molested that means you and you alone get to determine which assault allegations are credible based on your personal instinct",en,[],[],[],0,0,9,[],[],https://twitter.com/RR2GO/status/1249471048229281792,False,,0,,new york city,,,,,,[],,,,
1249470433109454848,1249470433109454848,2020-04-12 17:52:19 CDT,2020-04-12,17:52:19,-0500,524076913,rr2go,its jork!,,This bitch really responded to me calling her a rape apologist with “I was molested”  Yeah I was too? That doesn’t preclude you from being a fucking moron,en,[],[],[],1,0,14,[],[],https://twitter.com/RR2GO/status/1249470433109454848,False,,0,,new york city,,,,,,[],,,,
