id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
839263698904559616,839262486352179200,2017-03-07 17:57:13 CST,2017-03-07,17:57:13,-0500,405103364,ericthurm,meaning machine,,"@Babylonian @merrittk little-known fact, retweeting this is technically a federal crime",en,[],[],[],1,2,40,[],[],https://twitter.com/EricThurm/status/839263698904559616,False,,0,,new york city,,,,,,"[{'screen_name': 'Babylonian', 'name': 'Nick Robinson', 'id': '16523953'}, {'screen_name': 'merrittk', 'name': 'merritt k', 'id': '152400439'}]",,,,
839262249852207106,839262249852207106,2017-03-07 17:51:27 CST,2017-03-07,17:51:27,-0500,470698965,everythingg0ld,HE🃏,,I hit the same stores after work almost everyday and every woman cashier been shooting they shots lately. Crazy what a button up and tie do,en,[],[],[],0,0,0,[],[],https://twitter.com/EverythingG0LD/status/839262249852207106,False,,0,,new york city,,,,,,[],,,,
839262115881975808,839249724284743680,2017-03-07 17:50:55 CST,2017-03-07,17:50:55,-0500,15260722,ooana,Ooana Trien ~ Eric Arthur Blair’s mistress,,@joshuasharf and the danger of Gaia'ism or Pangea'ism is it's at the expense of Humans. If we aren't here to appreciate it. What's the point,en,[],[],[],0,0,0,[],[],https://twitter.com/ooana/status/839262115881975808,False,,0,,new york city,,,,,,"[{'screen_name': 'joshuasharf', 'name': 'Joshua Sharf', 'id': '17876545'}]",,,,
839259983120330752,839259983120330752,2017-03-07 17:42:27 CST,2017-03-07,17:42:27,-0500,607669817,toasterfuneral,the emancipation of millou,,And y'all thought homophobia ended with gay marriage?  https://t.co/DXpcyjymmQ,en,[],['https://twitter.com/logotv/status/838814756567932929'],[],1,0,6,[],[],https://twitter.com/toasterfuneral/status/839259983120330752,False,https://twitter.com/logotv/status/838814756567932929,0,,new york city,,,,,,[],,,,
839258662103302144,839218263628349440,2017-03-07 17:37:12 CST,2017-03-07,17:37:12,-0500,231585832,regowallace,Regan Wallace,,@danger_knutson neither do I ¯\_(ツ)_/¯,en,[],[],[],1,0,0,[],[],https://twitter.com/regowallace/status/839258662103302144,False,,0,,new york city,,,,,,"[{'screen_name': 'danger_knutson', 'name': 'Big D', 'id': '223359700'}]",,,,
839257182273167361,839257182273167361,2017-03-07 17:31:19 CST,2017-03-07,17:31:19,-0500,491000858,tobyshorin,Toby,,hot look from MTA x NYPD SS17 collab: coopting the public to participate in the fear tactics that enable state violence  https://t.co/t8uHXENPuo,en,[],[],['https://pbs.twimg.com/media/C6Wj890VMAA0qtb.jpg'],0,0,2,[],[],https://twitter.com/tobyshorin/status/839257182273167361,False,,1,https://pbs.twimg.com/media/C6Wj890VMAA0qtb.jpg,new york city,,,,,,[],,,,
839256897974898688,839256897974898688,2017-03-07 17:30:11 CST,2017-03-07,17:30:11,-0500,1682214750,aquaazeem,𓆝𓆜Azeem𓆟𓆝,,"It feels so nice to have what I'll need to make some nice art (´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) Micron pens, oh how I've missed you, my secret weapon!  https://t.co/J5rB8gRBmT",in,[],[],['https://pbs.twimg.com/media/C6WjsKaUYAA_0lu.jpg'],2,0,5,[],[],https://twitter.com/AquaAzeem/status/839256897974898688,False,,1,https://pbs.twimg.com/media/C6WjsKaUYAA_0lu.jpg,new york city,,,,,,[],,,,
839256804290924544,839256804290924544,2017-03-07 17:29:49 CST,2017-03-07,17:29:49,-0500,24095289,taurian_b,El Padrino,,I swear I thought he was running a stop the violence campaign  https://t.co/Kwdbiq2zda,en,[],['https://twitter.com/thefader/status/839256242426109952'],[],0,0,0,[],[],https://twitter.com/Taurian_B/status/839256804290924544,False,https://twitter.com/thefader/status/839256242426109952,0,,new york city,,,,,,[],,,,
839256683180326912,839256683180326912,2017-03-07 17:29:20 CST,2017-03-07,17:29:20,-0500,15741208,efmoriarty,Erin F Moriarty,,"The Echo DID record extraneous conversations...not about murder, but football  https://t.co/jA5hFhr5Gd",en,[],['https://twitter.com/ron_christie/status/839256356410507265'],[],1,4,41,[],[],https://twitter.com/EFMoriarty/status/839256683180326912,False,https://twitter.com/ron_christie/status/839256356410507265,0,,new york city,,,,,,[],,,,
839255329879777280,839255329879777280,2017-03-07 17:23:57 CST,2017-03-07,17:23:57,-0500,19935691,mikeshemesh,Mike Shemesh,,Eliot Shorr Parks jumps gun again with poorly sourced speculation #Eagles #NFLFreeAgency  https://t.co/ghXLy095Pf,en,[],['https://twitter.com/aaronwilson_nfl/status/839252592953806848'],[],0,0,1,"['eagles', 'nflfreeagency']",[],https://twitter.com/MikeShemesh/status/839255329879777280,False,https://twitter.com/aaronwilson_nfl/status/839252592953806848,0,,new york city,,,,,,[],,,,
