id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1318339159459876864,1318339159459876864,2020-10-19 18:52:03 CDT,2020-10-19,18:52:03,-0500,1003975308117266433,thomaswood,Thomas Wood,,This should be investigated as a hate crime. There’s 0% chance this w is a coincidence,en,[],[],[],0,0,0,[],[],https://twitter.com/thomaswood/status/1318339159459876864,False,https://twitter.com/JLRees/status/1318255348579409920,0,,new york city,,,,,,[],,,,
1318338435581620224,1318338435581620224,2020-10-19 18:49:11 CDT,2020-10-19,18:49:11,-0500,3008478946,threatlevelfran,goddess groupie,,there’s quite literally no feeling like getting a hot glue gun burn. happy costume making!  https://t.co/kj4Dg1H4Dp,en,[],[],['https://pbs.twimg.com/media/Ekut0cHWAAERsWi.jpg'],0,0,3,[],[],https://twitter.com/threatlevelfran/status/1318338435581620224,False,,1,https://pbs.twimg.com/media/Ekut0cHWAAERsWi.jpg,new york city,,,,,,[],,,,
1318338091833319426,1318284727590309896,2020-10-19 18:47:49 CDT,2020-10-19,18:47:49,-0500,298043340,lizfrank2,Liz Frank,,@jkbjournalist Thank you for taking on such an important case. These woman deserve justice and for all those complicit in this abuse to be held accountable - publicly. We can’t change what happened to those women but we can give them that. They deserve it.,en,[],[],[],0,6,18,[],[],https://twitter.com/LizFrank2/status/1318338091833319426,False,,0,,new york city,,,,,,"[{'screen_name': 'jkbjournalist', 'name': 'julie k. brown', 'id': '24752038'}]",,,,
1318337920277819399,1318337920277819399,2020-10-19 18:47:08 CDT,2020-10-19,18:47:08,-0500,15664858,jaydestro,jay gordon 🦍,,Desperately wanting to see outtakes from these attack ads on @MaxRose4NY,en,"[{'screen_name': 'maxrose4ny', 'name': 'max rose', 'id': '892491627088011264'}]",[],[],1,0,0,[],[],https://twitter.com/jaydestro/status/1318337920277819399,False,,0,,new york city,,,,,,[],,,,
1318337474037506055,1318337474037506055,2020-10-19 18:45:21 CDT,2020-10-19,18:45:21,-0500,29247802,aurorazdb,Aurora Flores,,Desgraciado! That’s what mom would say as she flings her chancleta at that racist phony fucker. #VoteBidenHarris #VoteLikeYourLifeDependsOnIt #VoteHimOut,en,[],[],[],0,0,0,"['votebidenharris', 'votelikeyourlifedependsonit', 'votehimout']",[],https://twitter.com/Aurorazdb/status/1318337474037506055,False,https://twitter.com/laloalcaraz/status/1318264641001119744,0,,new york city,,,,,,[],,,,
1318336982016315392,1318336982016315392,2020-10-19 18:43:24 CDT,2020-10-19,18:43:24,-0500,233490361,ibadetimbi,Day trader 333,,May ALLAH my beautiful country. Non a la violence !,en,[],[],[],0,0,2,[],[],https://twitter.com/IbaDeTimbi/status/1318336982016315392,False,,0,,new york city,,,,,,[],,,,
1318336095713722368,1318329533817327616,2020-10-19 18:39:53 CDT,2020-10-19,18:39:53,-0500,312918374,jenjerricci,Bloww Popp,,@ASHworthbentley Leo’s victim role &lt; Aries’ accountability 🥰,en,[],[],[],0,0,0,[],[],https://twitter.com/JenjerRicci/status/1318336095713722368,False,,0,,new york city,,,,,,"[{'screen_name': 'ASHworthbentley', 'name': 'Ash', 'id': '95555781'}]",,,,
1318336054072573963,1318336054072573963,2020-10-19 18:39:43 CDT,2020-10-19,18:39:43,-0500,4627559308,sebbyskywalker,The HuffleBuff,,"One of friends just barely, finally listed to HOT FUSS by @thekillers and he liked it but when I told him the opening track Jenny Was a Friend of Mine is about a murder he was like “why?” and I said “bruh the band is literally called THE KILLERS”",en,"[{'screen_name': 'thekillers', 'name': 'the killers', 'id': '19661294'}]",[],[],0,0,0,[],[],https://twitter.com/sebbyskywalker/status/1318336054072573963,False,,0,,new york city,,,,,,[],,,,
1318331405483560960,1318331405483560960,2020-10-19 18:21:15 CDT,2020-10-19,18:21:15,-0500,28211025,josesolismayen,Jose Solís,,A dear friend I made in NYC just sent me this. I had no idea about it! (I know the exact date it started shooting though 💅🏽) When I told him about it he called it “kismet.”   ❤️  https://t.co/369hyiXaj2,en,[],[],['https://pbs.twimg.com/media/EkunbK_XgAAqfQO.jpg'],0,0,2,[],[],https://twitter.com/josesolismayen/status/1318331405483560960,False,https://twitter.com/josesolismayen/status/1318323688165527553,1,https://pbs.twimg.com/media/EkunbK_XgAAqfQO.jpg,new york city,,,,,,[],,,,
1318330484653494273,1317554643585687553,2020-10-19 18:17:35 CDT,2020-10-19,18:17:35,-0500,740287565631246336,breakdown121212,John J,,@BobbyGreen534 @LafayetteINPD 🤔ALL Racist/White-Supremacists are Deceptive Cowards by default.   🤔Them applying to be “Cops” (which they can never be) only makes them bigger cowards because they need that system to hide their criminal intentions.  🤔Those sitting by watching and doing nothing are complicit,en,[],[],[],0,0,1,[],[],https://twitter.com/breakdown121212/status/1318330484653494273,False,,0,,new york city,,,,,,"[{'screen_name': 'BobbyGreen534', 'name': 'Bobby Green', 'id': '2556676792'}, {'screen_name': 'LafayetteINPD', 'name': 'LafayetteINPolice', 'id': '485743538'}]",,,,
