id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234266373930524672,1234266373930524672,2020-03-01 17:56:49 CST,2020-03-01,17:56:49,-0500,1232809347748638724,kesposito16,K Esposito,,@BergenExec I've been threw every terrorist attack when identity theft came out of Board of Social Services from 11 2013 through 2/2020 that's how really pissed I'm off that your people are why are you accusing me I know more about your stuff and you know about me,en,[],[],[],0,0,0,[],[],https://twitter.com/KEsposito16/status/1234266373930524672,False,,0,,new york city,,,,,,[],,,,
1234265811185000451,1234252762042552320,2020-03-01 17:54:35 CST,2020-03-01,17:54:35,-0500,219133750,smoothington,Johnny,,@KnicksClique_ If Mitch starts shooting 3s we’ll be fine,en,[],[],[],0,0,3,[],[],https://twitter.com/smoothington/status/1234265811185000451,False,,0,,new york city,,,,,,[],,,,
1234261967424098305,1234261967424098305,2020-03-01 17:39:19 CST,2020-03-01,17:39:19,-0500,16063726,micaelavanzwoll,Micaela van Zwoll💃🏻,,"Dear @TomSteyer, my husband and I truly hope that by dropping out of the race you don’t give up. There aren’t many who can battle Trump and attack his practices like you and @MikeBloomberg . You had my vote. #NeverTrump",en,"[{'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}, {'screen_name': 'mikebloomberg', 'name': 'mike bloomberg', 'id': '16581604'}]",[],[],0,1,2,['nevertrump'],[],https://twitter.com/MicaelaVanZwoll/status/1234261967424098305,False,,0,,new york city,,,,,,[],,,,
1234261808116051969,1234261808116051969,2020-03-01 17:38:41 CST,2020-03-01,17:38:41,-0500,1009870334412120068,frankkurt8,Frank Kurt,,@Ryanair An airline who turns a blind eye on customers who hurl racist and homophobic insults at passengers. I’ll never give you my business.,en,[],[],[],0,0,0,[],[],https://twitter.com/FrankKurt8/status/1234261808116051969,False,,0,,new york city,,,,,,[],,,,
1234261477953069058,1234261477953069058,2020-03-01 17:37:22 CST,2020-03-01,17:37:22,-0500,14455055,marvelouss,Swyved 🆘,,#Racist #TrumpSlump,und,[],[],[],0,1,5,"['racist', 'trumpslump']",[],https://twitter.com/marvelouss/status/1234261477953069058,False,https://twitter.com/waltsimsjr/status/1234260563246690305,0,,new york city,,,,,,[],,,,
1234261387087634432,1234261387087634432,2020-03-01 17:37:00 CST,2020-03-01,17:37:00,-0500,275926680,vlogtashiukyab,CRICKET TASHI,,"Nervously watching Indian tail wagging, now it is upto bowlers minus @MdShami11 , @imVkohli must attack , need patrick even Hat trick might not do #INDvsNZ  https://t.co/GBJ1xx6HJe",en,"[{'screen_name': 'mdshami11', 'name': 'mohammad shami', 'id': '1614696542'}, {'screen_name': 'imvkohli', 'name': 'virat kohli', 'id': '71201743'}]",[],[],0,0,1,['indvsnz'],[],https://twitter.com/vlogtashiukyab/status/1234261387087634432,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1234261334726004737/pu/img/IJsYchcJW_lw5KKW.jpg,new york city,,,,,,[],,,,
1234261279638016002,1233588890210099200,2020-03-01 17:36:35 CST,2020-03-01,17:36:35,-0500,1036534076,alisonbuki,👁👅👁,,"@FreestRadical @jaredlholt It has a lot to do with it actually. Birth control fails sometimes, and there are cases of rape and incest. But beyond that it’s the principle of bodily autonomy",en,[],[],[],0,0,0,[],[],https://twitter.com/AlisonBuki/status/1234261279638016002,False,,0,,new york city,,,,,,"[{'screen_name': 'jaredlholt', 'name': 'Jared Holt', 'id': '2885543426'}]",,,,
1234260732864270337,1234260732864270337,2020-03-01 17:34:24 CST,2020-03-01,17:34:24,-0500,252387621,genderpudding,Ingrid C Hyphen A,,mOre lEfTisT viOlEnCe,en,[],[],[],0,0,0,[],[],https://twitter.com/GenderPudding/status/1234260732864270337,False,,0,,new york city,,,,,,[],,,,
1234260262313742336,1233952614150266881,2020-03-01 17:32:32 CST,2020-03-01,17:32:32,-0500,97273575,clarknt67,"🌹 Clark, a proud citizen of GoFundMe nation",,@firasd @AsteadWesley @Lis_Smith Except barely a day goes by when she doesn’t attack Bernie. She has used all her concession speeches to trash him and his supporters. She attacks his supporters too. Which is dumb.,en,[],[],[],1,0,0,[],[],https://twitter.com/Clarknt67/status/1234260262313742336,False,,0,,new york city,,,,,,"[{'screen_name': 'firasd', 'name': 'Firas Durri', 'id': '6299142'}, {'screen_name': 'AsteadWesley', 'name': 'Astead', 'id': '362111287'}, {'screen_name': 'Lis_Smith', 'name': 'Lis Smith', 'id': '14327933'}]",,,,
1234259574988984320,1234259574988984320,2020-03-01 17:29:48 CST,2020-03-01,17:29:48,-0500,847617512,salifmforen,LePrinceMforen 🇨🇲🇨🇩🇪🇹🇸🇩🇺🇸,,"It could be equated with WAR CRIME  not genocide (Genocide Conv of 09.10.1948, R.T.N.U., vol. 78, p. 277, art. II ; statute TPIY (Doc. off. CS NU S/25704 et Add. 1 (25 mai 1993)), art. 4 ; statute TPIR (Doc. off. CS NU S/Rés./955 (8 nov 1994)), art. 2)",en,[],[],[],0,1,2,[],[],https://twitter.com/salifmforen/status/1234259574988984320,False,https://twitter.com/africatechie/status/1234147060888276992,0,,new york city,,,,,,[],,,,
