id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1196940494770716674,1196940494770716674,2019-11-19 17:57:06 CST,2019-11-19,17:57:06,-0500,269014713,whatsupbuckley,Michael Buckley,,If only @Jim_Jordan  protected the wrestling team at @OhioState from rape the way he spits fire to defend Trump.  #creepy,en,"[{'screen_name': 'jim_jordan', 'name': 'rep. jim jordan', 'id': '18166778'}, {'screen_name': 'ohiostate', 'name': 'ohio state', 'id': '18846918'}]",[],[],0,0,2,['creepy'],[],https://twitter.com/whatsupbuckley/status/1196940494770716674,False,,0,,new york city,,,,,,[],,,,
1196940376969490432,1196940376969490432,2019-11-19 17:56:38 CST,2019-11-19,17:56:38,-0500,551351306,julesytyme,All Elitehausen! 💗😜,,Why is Gym screaming at everyone? Why weren't you this passionate about investigating the sexual abuse at your former school? @Jim_Jordan #ImpeachmentInquiry #GymJordan,en,"[{'screen_name': 'jim_jordan', 'name': 'rep. jim jordan', 'id': '18166778'}]",[],[],0,0,0,"['impeachmentinquiry', 'gymjordan']",[],https://twitter.com/JulesyTyme/status/1196940376969490432,False,,0,,new york city,,,,,,[],,,,
1196939554529431553,1196939554529431553,2019-11-19 17:53:22 CST,2019-11-19,17:53:22,-0500,1056650109088260096,citiesblood,Cities of Blood Podcast,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","@CitiesBlood #new #episode   https://t.co/eFxoLRgkj0 #NewYork #NYC #Suicide or #Murder #Jail #Prison @ New York, New York  https://t.co/2JdTVRqGaK",en,[],"['https://m.youtube.com/watch?v=7YPD7kZmbr4', 'https://www.instagram.com/p/B5EO89JAuTa/?igshid=1knz1hdnbgt0w']",[],0,0,0,"['new', 'episode', 'newyork', 'nyc', 'suicide', 'murder', 'jail', 'prison']",[],https://twitter.com/CitiesBlood/status/1196939554529431553,False,,0,,new york city,,,,,,[],,,,
1196939501555335174,1196654231916339200,2019-11-19 17:53:09 CST,2019-11-19,17:53:09,-0500,843679027613356032,rcsaxe,Ryan Saxe,,@Metallix87 @MTGCubeCats @raff_sputin @zdch @Zolthux The best non-aggro cube decks are not hyper linearized. Reanimator is often better as a UB Control deck that can have Reanimator draws. The best UR Control deck has Twin or sneak attack draws.  costing 1/45 picks is such a low opportunity cost for such a high potential reward.,en,[],[],[],2,0,0,[],[],https://twitter.com/rcsaxe/status/1196939501555335174,False,,0,,new york city,,,,,,"[{'screen_name': 'Metallix87', 'name': 'Jose Lopez', 'id': '24316677'}, {'screen_name': 'MTGCubeCats', 'name': 'CubeCats', 'id': '1168883167832477696'}, {'screen_name': 'raff_sputin', 'name': 'Elliot', 'id': '22133830'}, {'screen_name': 'zdch', 'name': 'Zac Hill', 'id': '18557427'}, {'screen_name': 'Zolthux', 'name': 'Zolthux, Magic Humorist', 'id': '46518628'}]",,,,
1196938931373248512,1196938931373248512,2019-11-19 17:50:53 CST,2019-11-19,17:50:53,-0500,486283014,senecarawrence,Senequoi,,Of COURSE the day I have a panic attack and have to get off the train is when I don’t have an unlimited metro card 🤪,en,[],[],[],0,0,2,[],[],https://twitter.com/senecarawrence/status/1196938931373248512,False,,0,,new york city,,,,,,[],,,,
1196938799277891584,1196938799277891584,2019-11-19 17:50:22 CST,2019-11-19,17:50:22,-0500,708324934594985984,dtdjani,D.T. Djani,,"Indonesia and Phillippines resolution on “Violence against Women Migrant Workers” adopted by consensus! Efforts to eliminate Violence will increase positive contribution of women migrant worker, foster inclusive growth &amp; sustainable development! Thank you  for your support!",en,[],[],[],0,3,9,[],[],https://twitter.com/DTDjani/status/1196938799277891584,False,,0,,new york city,,,,,,[],,,,
1196937888770019329,1196937888770019329,2019-11-19 17:46:45 CST,2019-11-19,17:46:45,-0500,11493452,philritz1,Phil Ritz NYC,,Gun ownership shows that you,en,[],[],[],3,0,1,[],[],https://twitter.com/philritz1/status/1196937888770019329,False,,0,,new york city,,,,,,[],,,,
1196937638248407041,1196937638248407041,2019-11-19 17:45:45 CST,2019-11-19,17:45:45,-0500,1115637729881022464,nycfoiegras,Ban Foie Gras NYC,,"Historic day for @theanimalvoters testifying at pre-bill signing hearing before @NYCMayor in support of #animalrights legislative package including our bills to #banfoiegras &amp; stop wild bird trafficking. Official bill signing this month, celebration party in December. Stay tuned!  https://t.co/YxjQQXaUuZ",en,"[{'screen_name': 'theanimalvoters', 'name': 'voters for animal rights', 'id': '778962975038275584'}, {'screen_name': 'nycmayor', 'name': 'mayor eric adams', 'id': '19834403'}]",[],['https://pbs.twimg.com/media/EJxgb18XkAEUERZ.jpg'],1,4,7,"['animalrights', 'banfoiegras']",[],https://twitter.com/nycfoiegras/status/1196937638248407041,False,,1,https://pbs.twimg.com/media/EJxgb18XkAEUERZ.jpg,new york city,,,,,,[],,,,
1196937386426585089,1196937386426585089,2019-11-19 17:44:45 CST,2019-11-19,17:44:45,-0500,778962975038275584,theanimalvoters,Voters For Animal Rights,,"Historic day for #VFAR, testifying at the pre-bill signing hearing before @NYCMayor in support of #animalrights legislative package including our bills to #banfoiegras &amp; stop wild bird trafficking. Official bill signing this month, celebration party in December. Stay tuned!  https://t.co/GSs6eB3IdS",en,"[{'screen_name': 'nycmayor', 'name': 'mayor eric adams', 'id': '19834403'}]",[],['https://pbs.twimg.com/media/EJxgNGcWoAAEqtn.jpg'],0,3,14,"['vfar', 'animalrights', 'banfoiegras']",[],https://twitter.com/theanimalvoters/status/1196937386426585089,False,,1,https://pbs.twimg.com/media/EJxgNGcWoAAEqtn.jpg,new york city,,,,,,[],,,,
1196937367640297474,1196650917967384576,2019-11-19 17:44:41 CST,2019-11-19,17:44:41,-0500,758868464,obedledezma,obyie,,@zellieimani Syracuse U is known for being racist. I really hope these kids get their demands!,en,[],[],[],0,0,2,[],[],https://twitter.com/obedledezma/status/1196937367640297474,False,,0,,new york city,,,,,,"[{'screen_name': 'zellieimani', 'name': 'zellie', 'id': '325076723'}]",,,,
