id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
713515074606997505,713515074606997505,2016-03-25 18:57:04 CDT,2016-03-25,18:57:04,-0500,393822542,matt_duhamel,matthew duhamel,,Just walked by a little boy pretending to use a pointed piece of cardboard as a gun to shoot his sister...our youth...,en,[],[],[],0,0,0,[],[],https://twitter.com/matt_duhamel/status/713515074606997505,False,,0,,new york city,,,,,,[],,,,
713514315312144384,713514315312144384,2016-03-25 18:54:03 CDT,2016-03-25,18:54:03,-0500,17241179,punch_drunknyc,Brent A Bartley,,"It's very ""interesting"" that @MikeVickDaily &amp; his situation with #DOGS made bigger headlines than #DarrenSharper &amp; his situation with #RAPE",en,"[{'screen_name': 'mikevickdaily', 'name': 'michael vick', 'id': '613321277'}]",[],[],0,0,0,"['dogs', 'darrensharper', 'rape']",[],https://twitter.com/Punch_DrunkNYC/status/713514315312144384,False,,0,,new york city,,,,,,[],,,,
713512001364959232,713512001364959232,2016-03-25 18:44:52 CDT,2016-03-25,18:44:52,-0500,1470858842,rodriquezkelmy,Kelmy Rodriquez,,Apalled! Shooting in broad daylight in East Harlem! We need better Intel with Gangs &amp; Firearms... @NYPDPSA5 @NYPDCommAffairs @NYCCouncil,en,"[{'screen_name': 'nypdpsa5', 'name': 'nypd housing psa 5', 'id': '2383848030'}, {'screen_name': 'nypdcommaffairs', 'name': 'nypd community affairs', 'id': '2600492695'}, {'screen_name': 'nyccouncil', 'name': 'nyc council', 'id': '18906097'}]",[],[],0,0,0,[],[],https://twitter.com/rodriquezkelmy/status/713512001364959232,False,,0,,new york city,,,,,,[],,,,
713511668957978626,713511668957978626,2016-03-25 18:43:32 CDT,2016-03-25,18:43:32,-0500,41367271,angelthestylist,Angel N.,,So I watched #Chiraq very interesting. I enjoyed the film and the message. @SpikeLee painted a vivid image of violence with quirkiness. 👌🏾,en,"[{'screen_name': 'spikelee', 'name': 'spike', 'id': '1134669110204174336'}]",[],[],0,0,0,['chiraq'],[],https://twitter.com/AngelTheStylist/status/713511668957978626,False,,0,,new york city,,,,,,[],,,,
713511059487850496,713511059487850496,2016-03-25 18:41:07 CDT,2016-03-25,18:41:07,-0500,310996466,msiamastar,Ms. Hightower,,"Rockefeller gave us 100 years for a crime, Clinton cemented it w/his bill and here we are. What happened to Hippies?  https://t.co/H6vG1B0Lgg",en,[],[],['https://pbs.twimg.com/media/CebmhiuXEAA5sU-.jpg'],0,1,2,[],[],https://twitter.com/msiamastar/status/713511059487850496,False,,1,https://pbs.twimg.com/media/CebmhiuXEAA5sU-.jpg,new york city,,,,,,[],,,,
713509871224754176,713507767093485569,2016-03-25 18:36:24 CDT,2016-03-25,18:36:24,-0500,287375118,robins99999,Robin S,,@ArthurSolari No one could even hold a gun to my head to make me vote for Hillary. #BernieOrBust I have detested the Clintons for decades.,en,[],[],[],0,0,0,['bernieorbust'],[],https://twitter.com/RobinS99999/status/713509871224754176,False,,0,,new york city,,,,,,[],,,,
713509685245186048,713509685245186048,2016-03-25 18:35:39 CDT,2016-03-25,18:35:39,-0500,374278358,disney_18,disney,,Thats rape  https://t.co/MB9v76Eijb,en,[],['https://twitter.com/yff_mel/status/713509457066659841'],[],0,0,0,[],[],https://twitter.com/disney_18/status/713509685245186048,False,https://twitter.com/yff_mel/status/713509457066659841,0,,new york city,,,,,,[],,,,
713509191692984320,713509191692984320,2016-03-25 18:33:42 CDT,2016-03-25,18:33:42,-0500,374278358,disney_18,disney,,And if I find out you smashing I'm pressing charges for statutory rape,en,[],[],[],1,0,0,[],[],https://twitter.com/disney_18/status/713509191692984320,False,,0,,new york city,,,,,,[],,,,
713507364008304640,713507364008304640,2016-03-25 18:26:26 CDT,2016-03-25,18:26:26,-0500,15069498,vasu,Vasu Kulkarni,,Virginia playing this game like they wanna make sure Tony Bennett doesn't have a panic attack again. #Sweet16,en,[],[],[],0,0,0,['sweet16'],[],https://twitter.com/Vasu/status/713507364008304640,False,,0,,new york city,,,,,,[],,,,
713506841888694272,713506841888694272,2016-03-25 18:24:22 CDT,2016-03-25,18:24:22,-0500,28862320,stepheneakin,Stephen Eakin,"{'type': 'Point', 'coordinates': [40.70754, -73.92908]}",I'm a fan of these brutal Nick Naber paintings @ Temporary Storage  https://t.co/RxCwwZEEKe,en,[],['https://www.instagram.com/p/BDZPNb7Cv59/'],[],0,0,0,[],[],https://twitter.com/stepheneakin/status/713506841888694272,False,,0,,new york city,,,,,,[],,,,
