id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
607329360257925120,607329360257925120,2015-06-06 18:32:57 CDT,2015-06-06,18:32:57,-0500,2380021387,cinthya_xoxox,cinthya,"{'type': 'Point', 'coordinates': [34.03892146, -118.23426852]}",💀 @ Los Angeles Gun Club  https://t.co/7PzDjDKm4Z,es,[],['https://instagram.com/p/3mzR-Urdro/'],[],0,0,0,[],[],https://twitter.com/cinthya_xoxox/status/607329360257925120,False,,0,,los angeles,,,,,,[],,,,
607328857239085056,607302598064873473,2015-06-06 18:30:57 CDT,2015-06-06,18:30:57,-0500,806585,chris_mahan,Chris Mahan,,"@syohban @livonia_ryan @kseniaanske IIrkadura is hard, brutal, and will leave you disoriented, with the bitter aftertaste of tree berries.",en,"[{'screen_name': 'kseniaanske', 'name': 'ksenia anske', 'id': '104467735'}]",[],[],1,0,2,[],[],https://twitter.com/chris_mahan/status/607328857239085056,False,,0,,los angeles,,,,,,[],,,,
607328248368889856,607328248368889856,2015-06-06 18:28:32 CDT,2015-06-06,18:28:32,-0500,60228837,eastsideriders,eastsideriders™️,,"Against all odds, police and residents have forged positive relationships that are lowering crime rates and...  http://t.co/XbiEBi9oOG",en,[],['http://fw.to/ynTvvaE'],[],0,0,0,[],[],https://twitter.com/EASTSIDERIDERS/status/607328248368889856,False,,0,,los angeles,,,,,,[],,,,
607327733736013824,607327733736013824,2015-06-06 18:26:29 CDT,2015-06-06,18:26:29,-0500,75150036,sirjohnyc,$iR _1,"{'type': 'Point', 'coordinates': [34.1720761, -118.5467354]}",Shoot Gun Kid ....,en,[],[],[],0,0,0,[],[],https://twitter.com/Sirjohnyc/status/607327733736013824,False,,0,,los angeles,,,,,,[],,,,
607325500369870848,607324760054185986,2015-06-06 18:17:37 CDT,2015-06-06,18:17:37,-0500,1637196378,jezzuhbel,j.bel,,"@young_nino84 hahaha it's not the first weird ""crime"" I've been emailed about lol",en,[],[],[],1,0,0,[],[],https://twitter.com/jezzuhbel/status/607325500369870848,False,,0,,los angeles,,,,,,[],,,,
607325302532882433,607325302532882433,2015-06-06 18:16:50 CDT,2015-06-06,18:16:50,-0500,1637196378,jezzuhbel,j.bel,,Like why don't I hear weird crime stories about any other schools? Lol😂,en,[],[],[],0,0,0,[],[],https://twitter.com/jezzuhbel/status/607325302532882433,False,,0,,los angeles,,,,,,[],,,,
607324069352992768,607324069352992768,2015-06-06 18:11:56 CDT,2015-06-06,18:11:56,-0500,21837967,pabloweather,Pablo Pereira,,"Make no mistake. #HorseRacing can be a brutal sport, but it's also majestic and beautiful.  http://t.co/iSrk1PqUSW",en,[],[],['https://pbs.twimg.com/media/CG2mBNKUgAAjPxD.jpg'],0,14,35,['horseracing'],[],https://twitter.com/PabloWeather/status/607324069352992768,False,,1,https://pbs.twimg.com/media/CG2mBNKUgAAjPxD.jpg,los angeles,,,,,,[],,,,
607324030866227200,607324030866227200,2015-06-06 18:11:47 CDT,2015-06-06,18:11:47,-0500,33349663,thelunalovebad,✨💧CHILLONA💧✨,"{'type': 'Point', 'coordinates': [34.083578, -118.356882]}",shooting that nu-nu with luxuryjonesmelrose so obsessed with the acid trip hooded cover up! 😍😍😍…  https://t.co/phdolVXQn8,en,[],['https://instagram.com/p/3mw26eOSo6/'],[],0,0,1,[],[],https://twitter.com/thelunalovebad/status/607324030866227200,False,,0,,los angeles,,,,,,[],,,,
607321721629048832,607321721629048832,2015-06-06 18:02:36 CDT,2015-06-06,18:02:36,-0500,470721362,princesslemyeon,ℓexy ✨,,I love to occasionally attack people with sexy gifs. Aha I'm the devil. #youarewelcome  http://t.co/i3SpqpxcdL,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CG2jz_mUYAAchUO.png'],4,0,3,['youarewelcome'],[],https://twitter.com/princesslemyeon/status/607321721629048832,False,,1,https://pbs.twimg.com/tweet_video_thumb/CG2jz_mUYAAchUO.png,los angeles,,,,,,[],,,,
607320195636412417,607320195636412417,2015-06-06 17:56:32 CDT,2015-06-06,17:56:32,-0500,950748210,megan_taylor_xo,xo,,"""Don't have a crap attack"" 😂",en,[],[],[],0,0,2,[],[],https://twitter.com/megan_taylor_xo/status/607320195636412417,False,,0,,los angeles,,,,,,[],,,,
607317547864563713,607317547864563713,2015-06-06 17:46:01 CDT,2015-06-06,17:46:01,-0500,17184145,raven1220,Raven 1220,,"when your top latin star quits over a racist comment &amp; the person who made the comment is let go,do you hire a indy chick who tweets racism?",en,[],[],[],2,0,0,[],[],https://twitter.com/raven1220/status/607317547864563713,False,,0,,los angeles,,,,,,[],,,,
607316175400402944,607316175400402944,2015-06-06 17:40:34 CDT,2015-06-06,17:40:34,-0500,918276722,puffmonkeyshop,Puff Monkey Shop,"{'type': 'Point', 'coordinates': [34.147167, -118.001305]}",Check out more Cosplay weapons at puff_monkey #cosplay #weapon #anime #kingdomhearts @ Puff Monkey…  https://t.co/MBKeowfKjS,en,[],['https://instagram.com/p/3mtSTpgklw/'],[],0,0,0,"['cosplay', 'weapon', 'anime', 'kingdomhearts']",[],https://twitter.com/puffmonkeyshop/status/607316175400402944,False,,0,,los angeles,,,,,,[],,,,
607312113879543808,607237183880044544,2015-06-06 17:24:25 CDT,2015-06-06,17:24:25,-0500,1486124311,drgrantjr,Dr. Donald E GrantJr,,@ghostwriterx this dude showed a pattern and the family hid placing their other children in danger...different.,en,[],[],[],1,0,0,[],[],https://twitter.com/DrGrantjr/status/607312113879543808,False,,0,,los angeles,,,,,,[],,,,
607307590863716352,607307590863716352,2015-06-06 17:06:27 CDT,2015-06-06,17:06:27,-0500,339543110,drvixenne,Dr. Victoria Reuveni,,Make sure that the punishment fits the crime. #introBDSM #discipline @Stockroom_com @SirRucifer,en,"[{'screen_name': 'stockroom_com', 'name': 'the stockroom', 'id': '17846331'}, {'screen_name': 'sirrucifer', 'name': 'rucifer', 'id': '3236479519'}]",[],[],0,0,1,"['introbdsm', 'discipline']",[],https://twitter.com/DrVixenne/status/607307590863716352,False,,0,,los angeles,,,,,,[],,,,
607306791395852288,607306791395852288,2015-06-06 17:03:16 CDT,2015-06-06,17:03:16,-0500,64609641,getittayy,Taylor,,Trannies are the worst people in the entire world. I've been called racist by like 6 of them. Wish I was joking,en,[],[],[],0,0,0,[],[],https://twitter.com/getittayy/status/607306791395852288,False,,0,,los angeles,,,,,,[],,,,
607305726067810304,607305726067810304,2015-06-06 16:59:02 CDT,2015-06-06,16:59:02,-0500,825537944,nokaarisma,karismaa🤓,,Lmaooo I almost said bitch in from of my grandma. She almost had a heart attack😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/nokaarisma/status/607305726067810304,False,,0,,los angeles,,,,,,[],,,,
607303167303229440,607303167303229440,2015-06-06 16:48:52 CDT,2015-06-06,16:48:52,-0500,322046376,emilosaurus,ms giles corey,,real quick s/o to @descomike for his obnoxiously brutal (&amp; undeniably useful) musical improv &amp; shortform games training. k praise time done.,en,"[{'screen_name': 'descomike', 'name': 'mike desco', 'id': '1163924342641758210'}]",[],[],0,0,1,[],[],https://twitter.com/emilosaurus/status/607303167303229440,False,,0,,los angeles,,,,,,[],,,,
607301242482597889,607301242482597889,2015-06-06 16:41:13 CDT,2015-06-06,16:41:13,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","4 Injured After Truck Slams Into Tree With Beehive Near West Hollywood: Four people were injured, three of them…  http://t.co/oW9ZoZrpYo",en,[],['http://losangeles.cityandpress.com/node/9695987'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/607301242482597889,False,,0,,los angeles,,,,,,[],,,,
607300942648635392,607300942648635392,2015-06-06 16:40:02 CDT,2015-06-06,16:40:02,-0500,74947031,matth84,Matt H,,"Obi-Wan was a kind of a sick fuck.  ""Here, I've been keeping this weapon your dad used to kill a bunch of kids. Have Fun!""",en,[],[],[],0,0,0,[],[],https://twitter.com/matth84/status/607300942648635392,False,,0,,los angeles,,,,,,[],,,,
607298167319633920,607298167319633920,2015-06-06 16:29:00 CDT,2015-06-06,16:29:00,-0500,47419118,shaldore,Shali,,"Thomas the second butler, Fellowes wanted to remind younger viewers how gays were in danger in that period. . #DowntonAbbey",en,[],[],[],0,0,0,['downtonabbey'],[],https://twitter.com/shaldore/status/607298167319633920,False,,0,,los angeles,,,,,,[],,,,
607294885733933056,607294885733933056,2015-06-06 16:15:58 CDT,2015-06-06,16:15:58,-0500,47419118,shaldore,Shali,,Julian Fellowes first job was playing the corpse in Dial M for Murder. #DowntonAbbey,en,[],[],[],0,0,0,['downtonabbey'],[],https://twitter.com/shaldore/status/607294885733933056,False,,0,,los angeles,,,,,,[],,,,
607288389478391808,607288389478391808,2015-06-06 15:50:09 CDT,2015-06-06,15:50:09,-0500,3396671,ericavioletlee,erica violet lee,,Wanuskewin Days sponsored by PotashCorp. Children's Festival sponsored by PotashCorp. Extractive violence worldwide sponsored by PotashCorp.,en,[],[],[],0,0,0,[],[],https://twitter.com/ericavioletlee/status/607288389478391808,False,,0,,los angeles,,,,,,[],,,,
607288098557337600,607288098557337600,2015-06-06 15:49:00 CDT,2015-06-06,15:49:00,-0500,1384553413,theoneshiraj,"shiraj chakraborty DPT, ATC, SCS",,"#UCLfinal Madrid had the 3 headed attack of CR7, bale, benzene,  but Barca trumps all with the hydra of Neymar, Suarez, messi.  Unreal",en,[],[],[],0,0,0,['uclfinal'],[],https://twitter.com/theOneShiraj/status/607288098557337600,False,,0,,los angeles,,,,,,[],,,,
607285717165735937,607285717165735937,2015-06-06 15:39:32 CDT,2015-06-06,15:39:32,-0500,47419118,shaldore,Shali,,Dining room smells from the salmon at #DowntonAbbey after day of shooting.,en,[],[],[],0,0,0,['downtonabbey'],[],https://twitter.com/shaldore/status/607285717165735937,False,,0,,los angeles,,,,,,[],,,,
607285068164259840,607285068164259840,2015-06-06 15:36:57 CDT,2015-06-06,15:36:57,-0500,2781930129,diegoleggo_6k,=(,,ALL OUT ATTACK,en,[],[],[],0,1,0,[],[],https://twitter.com/Diegoleggo_6K/status/607285068164259840,False,,0,,los angeles,,,,,,[],,,,
607284969975652353,607284969975652353,2015-06-06 15:36:34 CDT,2015-06-06,15:36:34,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","4 Injured, 3 Critically, After Catering Truck Slams Into Tree Containing Beehive in West Hollywood Area: Four…  http://t.co/xEAAiu50T7",en,[],['http://losangeles.cityandpress.com/node/9695872'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/607284969975652353,False,,0,,los angeles,,,,,,[],,,,
607284856242864128,607273208237035520,2015-06-06 15:36:07 CDT,2015-06-06,15:36:07,-0500,308561424,soxfanforevah,Soxfan4life,,@NARAL @ScottWalker @GovernorPerry I am sure both candidates will own that they don't support murder in the name of reproductive freedom.,en,"[{'screen_name': 'scottwalker', 'name': 'scott walker', 'id': '33750798'}, {'screen_name': 'governorperry', 'name': 'rick perry', 'id': '18906561'}]",[],[],0,2,4,[],[],https://twitter.com/soxfanforevah/status/607284856242864128,False,,0,,los angeles,,,,,,[],,,,
607281956821172224,607249156155932672,2015-06-06 15:24:35 CDT,2015-06-06,15:24:35,-0500,18890724,noramartinhall,Nora MaHa,,"@besatree it's all good. If you want to take new ones, that would probably be best! Let me know if you need halp shooting them!",en,[],[],[],1,0,1,[],[],https://twitter.com/NoraMartinHall/status/607281956821172224,False,,0,,los angeles,,,,,,[],,,,
607279448329584641,607279448329584641,2015-06-06 15:14:37 CDT,2015-06-06,15:14:37,-0500,1143436855,sillah_muhamad,Muhamad,,The trio are unstoppable on a counter attack,en,[],[],[],0,2,2,[],[],https://twitter.com/sillah_muhamad/status/607279448329584641,False,,0,,los angeles,,,,,,[],,,,
