id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1272679932137701378,1272575501853323264,2020-06-15 18:58:35 CDT,2020-06-15,18:58:35,-0500,2740969319,tidodi_,You about to lose yo job 📉🚷,,@juugmanjonnypal @souljaian He literally is out here preaching BLM on his page and out here denying rape on the behalf of an influencer. Throw the whole man away,en,[],[],[],1,0,8,[],[],https://twitter.com/tidodi_/status/1272679932137701378,False,,0,,new york city,,,,,,"[{'screen_name': 'juugmanjonnypal', 'name': 'jonathan', 'id': '1129698026'}, {'screen_name': 'souljaian', 'name': 'Ian Connor', 'id': '273065836'}]",,,,
1272679830480248832,1272679830480248832,2020-06-15 18:58:11 CDT,2020-06-15,18:58:11,-0500,2936355189,dvokyle14,Kyle_Anthony™️,,They act like kap outta the league for committing a crime all he did was stand for wat he believed in the NFL been letting woman beaters get multiple chances fucking aldon smith done been suspended more times then I can count n he got back on a team,en,[],[],[],0,0,0,[],[],https://twitter.com/DvoKyle14/status/1272679830480248832,False,https://twitter.com/BleacherReport/status/1272678608138498050,0,,new york city,,,,,,[],,,,
1272678340114165761,1272596254502125568,2020-06-15 18:52:16 CDT,2020-06-15,18:52:16,-0500,3317653701,dotpebble,J. R.,,"@ohgr81 @njdotcom I’m not sure why you are ignoring all of Trump’s press conferences where he felt the need to talk about a drug that doesn’t really work. But, you support the racist so, ignoring the dumb crap he does comes part and parcel with supporting the racist. 🤷🏻‍♂️",en,[],[],[],0,0,0,[],[],https://twitter.com/dotPebble/status/1272678340114165761,False,,0,,new york city,,,,,,"[{'screen_name': 'njdotcom', 'name': 'njdotcom', 'id': '14179819'}]",,,,
1272678241443209223,1272676571078246403,2020-06-15 18:51:52 CDT,2020-06-15,18:51:52,-0500,22854885,meelar,Dan Miller,,@AdotSad It's really not great to have the candidates competing to see who can be tougher on crime. This is how you end up imprisoning more people than Stalin's USSR.,en,[],[],[],0,0,0,[],[],https://twitter.com/meelar/status/1272678241443209223,False,,0,,new york city,,,,,,"[{'screen_name': 'AdotSad', 'name': 'AdotSad', 'id': '450573845'}]",,,,
1272678204222758913,1272678204222758913,2020-06-15 18:51:43 CDT,2020-06-15,18:51:43,-0500,1001075475329019904,hot4planet,Game Over,,everybody likes to say the Constitution is so goddamn great yet why is it why does it allow for the government to steal from the poor to give to the rich and then make being poor a crime.,en,[],[],[],0,0,0,[],[],https://twitter.com/hot4planet/status/1272678204222758913,False,https://twitter.com/djmckenna00/status/1269579659223674880,0,,new york city,,,,,,[],,,,
1272678010756435969,1272660940186673154,2020-06-15 18:50:57 CDT,2020-06-15,18:50:57,-0500,265599089,cmatt3535,Chris,,@Jerrodbrwn @bard1013 @DanWolken @USATODAY That was his just his incredibly dumb way of trying to be funny. This guy is getting crucified for being a republican. Plain and simple. There is zero indication he is a racist. That term used to have real meaning but people use it flippantly now and does a real disservice,en,[],[],[],1,0,1,[],[],https://twitter.com/cmatt3535/status/1272678010756435969,False,,0,,new york city,,,,,,"[{'screen_name': 'Jerrodbrwn', 'name': 'JB', 'id': '1110933324'}, {'screen_name': 'bard1013', 'name': 'Bard', 'id': '316710714'}, {'screen_name': 'DanWolken', 'name': 'Dan Wolken', 'id': '23973831'}, {'screen_name': 'USATODAY', 'name': 'USA TODAY', 'id': '15754281'}]",,,,
1272676536089563138,1272537436791484416,2020-06-15 18:45:06 CDT,2020-06-15,18:45:06,-0500,18389836,adamheimlich,Adam Heimlich,,@PnBallWizard57 @JCNSeverino Remind me why we have to treat those guys with assault rifles in the Michigan statehouse as a well-regulated militia?,en,[],[],[],2,0,8,[],[],https://twitter.com/adamheimlich/status/1272676536089563138,False,,0,,new york city,,,,,,"[{'screen_name': 'PnBallWizard57', 'name': 'Schnicklefritz, Ph.D. (he/him) 🇺🇸⚗', 'id': '1009582299866951680'}, {'screen_name': 'JCNSeverino', 'name': 'Carrie Severino', 'id': '133736900'}]",,,,
1272675316172042242,1272675316172042242,2020-06-15 18:40:15 CDT,2020-06-15,18:40:15,-0500,85913172,feministteacher,Ileana Jiménez,,The revolutionary work of these times must also happen in the classroom. Grateful that @AfroLez spoke to my students at @TeachersCollege about sexual violence against Black women. We need to teach teachers how to do radical work too #NOtheRapeDocumentary #loveWITHaccountability  https://t.co/uvlYCjHS0u,en,"[{'screen_name': 'afrolez', 'name': 'aishah shahidah simmons (she/her)', 'id': '14351473'}, {'screen_name': 'teacherscollege', 'name': 'teachers college, cu', 'id': '34755840'}]",[],"['https://pbs.twimg.com/media/Ealzc6LWsAE2yBV.jpg', 'https://pbs.twimg.com/media/Ealzc6KWkAga4tE.jpg']",0,4,13,"['notherapedocumentary', 'lovewithaccountability']",[],https://twitter.com/feministteacher/status/1272675316172042242,False,,1,https://pbs.twimg.com/media/Ealzc6LWsAE2yBV.jpg,new york city,,,,,,[],,,,
1272675098194055168,1272675098194055168,2020-06-15 18:39:23 CDT,2020-06-15,18:39:23,-0500,190488649,giaco1025,Paul Giacomino,,Hello NYPD? Yes I’d like to report a murder of the entire MLB.  Yep I’ll hold.,en,[],[],[],0,0,0,[],[],https://twitter.com/giaco1025/status/1272675098194055168,False,https://twitter.com/psaundersdp/status/1272672563756318721,0,,new york city,,,,,,[],,,,
1272675087385329665,1272675087385329665,2020-06-15 18:39:20 CDT,2020-06-15,18:39:20,-0500,1195309723,fitnessshazam,FitnessShazam,"{'type': 'Point', 'coordinates': [40.75391703, -73.99156009]}","Looking to change your fitness routine up, like me? Work with dumbbells! . I’m mixing it up this month so I can balance out the weak spots after being injured. The pandemic lockdown, (I hate to say, but also love to…  https://t.co/U9tLQivAQy",en,[],['https://www.instagram.com/p/CBeXVWeFz4U/?igshid=jp6d0m3flcli'],[],0,0,1,[],[],https://twitter.com/FitnessShazam/status/1272675087385329665,False,,0,,new york city,,,,,,[],,,,
