id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
583416120448655360,583415455055876099,2015-04-01 18:50:17 CDT,2015-04-01,18:50:17,-0500,5611152,jessethorn,Jesse Thorn 🤷‍♂️,,"I've said and done classist, racist, misogynist, and homophobic things I regret. Doesn't make me fundamentally evil. I do my best to engage.",en,[],[],[],1,6,23,[],[],https://twitter.com/JesseThorn/status/583416120448655360,False,,0,,los angeles,,,,,,[],,,,
583415423799926785,583415423799926785,2015-04-01 18:47:31 CDT,2015-04-01,18:47:31,-0500,37479334,annemcdaniels,Anne McDaniels,,Fantastic getting together with #friends today at #StirCrazy on #Melrose in #LA! Much needed #girltime before #shooting tomorrow. :),en,[],[],[],1,0,0,"['friends', 'stircrazy', 'melrose', 'la', 'girltime', 'shooting']",[],https://twitter.com/annemcdaniels/status/583415423799926785,False,,0,,los angeles,,,,,,[],,,,
583412830465982465,583371929848958976,2015-04-01 18:37:12 CDT,2015-04-01,18:37:12,-0500,250248914,lambyspoet,Robert Haviland,,@NikolaJohnston You are a insider now. Few understand what has been done to Britney in an illegal manner. It is a conservatorship crime.,en,[],[],[],0,0,0,[],[],https://twitter.com/LambysPoet/status/583412830465982465,False,,0,,los angeles,,,,,,[],,,,
583412696567001088,583412696567001088,2015-04-01 18:36:40 CDT,2015-04-01,18:36:40,-0500,3118436042,uscgirlmafia,USC Girl Mafia,,"643 W 28th St. 3/10/15, 6:55 pm. Victim was forcibly fondled by man riding a BMX bike. #uscgirlmafia #usc #therow  http://t.co/1mAwPfYeMx",en,[],[],['https://pbs.twimg.com/media/CBiywVEVEAA65uF.jpg'],0,0,0,"['uscgirlmafia', 'usc', 'therow']",[],https://twitter.com/USCGirlMafia/status/583412696567001088,False,,1,https://pbs.twimg.com/media/CBiywVEVEAA65uF.jpg,los angeles,,,,,,[],,,,
583411390087499776,583410366778056705,2015-04-01 18:31:29 CDT,2015-04-01,18:31:29,-0500,1876105963,tipseytussle,Tipsy Tussle,"{'type': 'Point', 'coordinates': [34.11717673, -118.20833414]}",@JonHeymanCBS hopefully the cops don't end up shooting him.,en,[],[],[],0,0,0,[],[],https://twitter.com/TipseyTussle/status/583411390087499776,False,,0,,los angeles,,,,,,[],,,,
583411258419838976,583411258419838976,2015-04-01 18:30:57 CDT,2015-04-01,18:30:57,-0500,34181761,gryphenofla,W Andrew Mullin,"{'type': 'Point', 'coordinates': [34.15119397, -118.42549793]}",@LAPDHQ  Every 5 years go through an Hostile Suspect Arrest Simulation where each officer is subjected to hostile arrest.  #rethinkPD,en,[],[],[],0,0,0,['rethinkpd'],[],https://twitter.com/GryphenofLA/status/583411258419838976,False,,0,,los angeles,,,,,,[],,,,
583411126496432129,583411126496432129,2015-04-01 18:30:26 CDT,2015-04-01,18:30:26,-0500,614925364,biggucciellis,PimpNameDripDat,"{'type': 'Point', 'coordinates': [33.9744241, -118.2930722]}","U can hate me now, smoking loud wit my gun",en,[],[],[],0,0,0,[],[],https://twitter.com/BigGucciEllis/status/583411126496432129,False,,0,,los angeles,,,,,,[],,,,
583409314204753920,583409314204753920,2015-04-01 18:23:14 CDT,2015-04-01,18:23:14,-0500,17856595,castaway5555,Tom Eggebeen,,Those mongering war right now will never shoulder a gun in Iran or in any war zone anywhere.,en,[],[],[],0,0,0,[],[],https://twitter.com/castaway5555/status/583409314204753920,False,,0,,los angeles,,,,,,[],,,,
583409202011316224,583409202011316224,2015-04-01 18:22:47 CDT,2015-04-01,18:22:47,-0500,565244341,cintiacurry83,CintiaCurry,"{'type': 'Point', 'coordinates': [33.88234093, -118.09424693]}",Me and my #cleaningteam #looseends. @MichaelBretten1 @CalebMixson #shooting #howtogetawaywithmurder #actors  http://t.co/dl6zSxEJjK,en,"[{'screen_name': 'michaelbretten1', 'name': 'michael bretten', 'id': '3004587236'}, {'screen_name': 'calebmixson', 'name': 'caleb', 'id': '15613820'}]",[],['https://pbs.twimg.com/media/CBivkuPUgAQaNu2.jpg'],0,0,0,"['cleaningteam', 'looseends', 'shooting', 'howtogetawaywithmurder', 'actors']",[],https://twitter.com/CintiaCurry83/status/583409202011316224,False,,1,https://pbs.twimg.com/media/CBivkuPUgAQaNu2.jpg,los angeles,,,,,,[],,,,
583408686862733312,583317203094671360,2015-04-01 18:20:44 CDT,2015-04-01,18:20:44,-0500,20698142,thehorrorchick,Heather Wixson (@MMEFXBook out 10/20!),"{'type': 'Point', 'coordinates': [34.1860038, -118.40559527]}","@FreddyInSpace @MrDarkDC I didn't take it as a personal attack, I took it as an attack on a livelihood a lot of us take seriously. I just",en,[],[],[],0,0,0,[],[],https://twitter.com/thehorrorchick/status/583408686862733312,False,,0,,los angeles,,,,,,[],,,,
583408342053171200,583408342053171200,2015-04-01 18:19:22 CDT,2015-04-01,18:19:22,-0500,2867665982,doelifetho,Mando,"{'type': 'Point', 'coordinates': [33.9259632, -118.0521]}",@Real_Roses Are ur Parentsd terrorist. Because ur the BOMB 💣💣,en,[],[],[],1,0,2,[],[],https://twitter.com/doelifetho/status/583408342053171200,False,,0,,los angeles,,,,,,[],,,,
583408154999795712,583408154999795712,2015-04-01 18:18:38 CDT,2015-04-01,18:18:38,-0500,389773559,mikeyblueeyez86,Michael Pegula,"{'type': 'Point', 'coordinates': [34.20493408, -118.40548941]}","Just saw a sign on the freeway that said ""dairy is rape""... They would make steak murder in the 1st lol? #smh",en,[],[],[],0,0,1,['smh'],[],https://twitter.com/MikeyBlueEyez86/status/583408154999795712,False,,0,,los angeles,,,,,,[],,,,
583407838724128769,583407838724128769,2015-04-01 18:17:22 CDT,2015-04-01,18:17:22,-0500,565244341,cintiacurry83,CintiaCurry,"{'type': 'Point', 'coordinates': [33.88231676, -118.09426608]}",It takes a #team to get away with #murder. #director @CalebMixson #producer @MichaelBretten1 @VanessaHopeRojo  http://t.co/VbAo9EIFt5,en,"[{'screen_name': 'calebmixson', 'name': 'caleb', 'id': '15613820'}, {'screen_name': 'michaelbretten1', 'name': 'michael bretten', 'id': '3004587236'}]",[],['https://pbs.twimg.com/media/CBiuVVTUMAAkEGy.jpg'],0,0,0,"['team', 'murder', 'director', 'producer']",[],https://twitter.com/CintiaCurry83/status/583407838724128769,False,,1,https://pbs.twimg.com/media/CBiuVVTUMAAkEGy.jpg,los angeles,,,,,,[],,,,
583406488598679552,583406488598679552,2015-04-01 18:12:00 CDT,2015-04-01,18:12:00,-0500,754782146,felixthemichael,facundo segundo,"{'type': 'Point', 'coordinates': [34.06451579, -118.08322652]}","Daaaam Chuck...messed up bro: ""You with a law degree is like a monkey with a machine gun"" #BetterCallSaul",en,[],[],[],0,0,1,['bettercallsaul'],[],https://twitter.com/felixthemichael/status/583406488598679552,False,,0,,los angeles,,,,,,[],,,,
583405587016261632,583405587016261632,2015-04-01 18:08:25 CDT,2015-04-01,18:08:25,-0500,3031744231,wildindastreetz,MET SOUTH PHILLY,,THOSE WHO FEAR BRUTAL HARDCORE VIDEO PREMIERE HERE….  http://t.co/CtmpDsNbm1,en,[],['http://www.wildinthestreetz.com/video-premiere/those-who-fear-86d/'],[],0,0,0,[],[],https://twitter.com/WildInDaStreetz/status/583405587016261632,False,,0,,los angeles,,,,,,[],,,,
583404581675081728,583404581675081728,2015-04-01 18:04:26 CDT,2015-04-01,18:04:26,-0500,1575920516,ayyedonnyb,d owe double n,"{'type': 'Point', 'coordinates': [33.95330212, -118.34985982]}",He did not just shoot me in the face with a BB gun .,en,[],[],[],0,0,0,[],[],https://twitter.com/ayyedonnyb/status/583404581675081728,False,,0,,los angeles,,,,,,[],,,,
583401478338977792,583401478338977792,2015-04-01 17:52:06 CDT,2015-04-01,17:52:06,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","2 killed, child wounded in Hawthorne shooting involving officer: Two people were killed Wednesday afternoon in…  http://t.co/elcnjrpS2u",en,[],['http://losangeles.cityandpress.com/node/9365866'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/583401478338977792,False,,0,,los angeles,,,,,,[],,,,
583397477367226368,583397477367226368,2015-04-01 17:36:12 CDT,2015-04-01,17:36:12,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Hawthorne Shooting Leaves Woman and Gunman Dead; Juvenile Hospitalized: A suspected gunman and a woman died…  http://t.co/MwXGggeYZ6,en,[],['http://losangeles.cityandpress.com/node/9365822'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/583397477367226368,False,,0,,los angeles,,,,,,[],,,,
583395775175983104,583395775175983104,2015-04-01 17:29:26 CDT,2015-04-01,17:29:26,-0500,72160645,gemarble357,Marble's Mind Blog: Gordon Marble,"{'type': 'Point', 'coordinates': [34.065771, -118.296964]}","#LorrettaLynch is being politically ""Lynched"" by the GOP Senate. A bunch of racist sexist cowards. #UniteBlue #reiders",en,[],[],[],0,0,0,"['lorrettalynch', 'uniteblue', 'reiders']",[],https://twitter.com/gemarble357/status/583395775175983104,False,,0,,los angeles,,,,,,[],,,,
583395254155350016,583395254155350016,2015-04-01 17:27:22 CDT,2015-04-01,17:27:22,-0500,29023344,philmflash,Philip Georgious,"{'type': 'Point', 'coordinates': [33.9012648, -118.3372964]}",Officer involved shooting #lapd #LASD HawthornePD,en,[],[],[],0,0,0,"['lapd', 'lasd']",[],https://twitter.com/Philmflash/status/583395254155350016,False,,0,,los angeles,,,,,,[],,,,
583388681957806080,583388681957806080,2015-04-01 17:01:15 CDT,2015-04-01,17:01:15,-0500,1901453162,fernielopez420,Ferndawg,"{'type': 'Point', 'coordinates': [34.0912269, -118.1271547]}",I got this kush in my system somebody gonna be my victim,en,[],[],[],0,0,1,[],[],https://twitter.com/fernielopez420/status/583388681957806080,False,,0,,los angeles,,,,,,[],,,,
583387474690359296,583327607783100416,2015-04-01 16:56:27 CDT,2015-04-01,16:56:27,-0500,2409055454,karensummer1982,Karen Summer,,@MacallanManXXX @sae_myworldview @RitaDaniels69 It's going to happen in June my dear... we WILL be shooting together! xo,en,"[{'screen_name': 'sae_myworldview', 'name': 'stephen eden', 'id': '2496835133'}, {'screen_name': 'ritadaniels69', 'name': 'rita daniels', 'id': '182952420'}]",[],[],0,2,3,[],[],https://twitter.com/KarenSummer1982/status/583387474690359296,False,,0,,los angeles,,,,,,[],,,,
583386841425920000,583386841425920000,2015-04-01 16:53:56 CDT,2015-04-01,16:53:56,-0500,335631423,heyjudeee104,Julia Davis,"{'type': 'Point', 'coordinates': [33.9775895, -118.03033713]}","Granted the hound did brutally murder her mother, but arya is still a bitch for letting him bleed to death #foodforthought",en,[],[],[],0,0,2,['foodforthought'],[],https://twitter.com/heyjudeee104/status/583386841425920000,False,,0,,los angeles,,,,,,[],,,,
583381491968827392,583381491968827392,2015-04-01 16:32:41 CDT,2015-04-01,16:32:41,-0500,613003515,angiesullivan0,Angie Sullivan 🦋,"{'type': 'Point', 'coordinates': [34.14819373, -118.29119625]}",Caiman attack piranha #LAZoo #CASpringBreak @ LA Z00  https://t.co/d7ozSgc4Jn,sv,[],['https://instagram.com/p/08pDWtMEXg/'],[],0,0,0,"['lazoo', 'caspringbreak']",[],https://twitter.com/AngieSullivan0/status/583381491968827392,False,,0,,los angeles,,,,,,[],,,,
583380001627738112,583380001627738112,2015-04-01 16:26:45 CDT,2015-04-01,16:26:45,-0500,177658246,jordanfavery,J. Avery,"{'type': 'Point', 'coordinates': [33.916364, -118.317284]}",Heart attack boyz @ Oh My Burger  https://t.co/8X3srjZCTY,en,[],['https://instagram.com/p/08oX_FR26V/'],[],1,1,0,[],[],https://twitter.com/jordanfavery/status/583380001627738112,False,,0,,los angeles,,,,,,[],,,,
583377853623840769,583377853623840769,2015-04-01 16:18:13 CDT,2015-04-01,16:18:13,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Man Killed During Officer-Involved Shooting In Hawthorne: Police Wednesday investigated an officer-involved…  http://t.co/m6Ti2Ti9ty,en,[],['http://losangeles.cityandpress.com/node/9365225'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/583377853623840769,False,,0,,los angeles,,,,,,[],,,,
583377848288690176,583377848288690176,2015-04-01 16:18:12 CDT,2015-04-01,16:18:12,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","Man With Gun On UCI Campus Released After Questioning: Officials at the University of California, Irvine, say a man…  http://t.co/htV2q9qPfJ",en,[],['http://losangeles.cityandpress.com/node/9365227'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/583377848288690176,False,,0,,los angeles,,,,,,[],,,,
583377844530647040,583377844530647040,2015-04-01 16:18:11 CDT,2015-04-01,16:18:11,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Officer-Involved Shooting in Hawthorne: A stretch of road in Hawthorne was closed Wednesday after an…  http://t.co/59D7Nobrwv,en,[],['http://losangeles.cityandpress.com/node/9365258'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/583377844530647040,False,,0,,los angeles,,,,,,[],,,,
583377827908567040,583362777122766848,2015-04-01 16:18:07 CDT,2015-04-01,16:18:07,-0500,50462319,dbright21,Dbright21,"{'type': 'Point', 'coordinates': [34.1411842, -117.9757434]}",@AngryDonner @PaulWDrake @Limpbutt @ZaffodB that's kinda violent too. You guys get vicious when people don't fall in line.,en,"[{'screen_name': 'paulwdrake', 'name': 'happy warrior', 'id': '431974547'}, {'screen_name': 'limpbutt', 'name': 'bash limpbutt', 'id': '185339791'}, {'screen_name': 'zaffodb', 'name': 'zaffod b', 'id': '881524893359144961'}]",[],[],1,0,0,[],[],https://twitter.com/Dbright21/status/583377827908567040,False,,0,,los angeles,,,,,,[],,,,
583377806429528064,583377806429528064,2015-04-01 16:18:02 CDT,2015-04-01,16:18:02,-0500,19331570,keltronix,kellen,"{'type': 'Point', 'coordinates': [34.0923018, -118.28194074]}","If you have a problem with paying for music, then you're a racist",en,[],[],[],0,2,4,[],[],https://twitter.com/keltronix/status/583377806429528064,False,,0,,los angeles,,,,,,[],,,,
583373236806631425,583373236806631425,2015-04-01 15:59:52 CDT,2015-04-01,15:59:52,-0500,718411742,byseanbrown,Sean Brown,"{'type': 'Point', 'coordinates': [33.8883, -118.308]}","Shooting the new NEEDS&amp;WANTS tees in Gardena, #California with @tylradams—cc: needsandwantspaper…  https://t.co/su27RquikW",en,"[{'screen_name': 'tylradams', 'name': 'margiela j. blige', 'id': '44275397'}]",['https://instagram.com/p/08jh76ya6z/'],[],0,0,0,['california'],[],https://twitter.com/byseanbrown/status/583373236806631425,False,,0,,los angeles,,,,,,[],,,,
583373212228157442,583373212228157442,2015-04-01 15:59:47 CDT,2015-04-01,15:59:47,-0500,718411742,byseanbrown,Sean Brown,"{'type': 'Point', 'coordinates': [33.8883, -118.308]}","Shooting the new NEEDS&amp;WANTS tees in Gardena, #California with @tylradams—cc: needsandwantspaper…  https://t.co/su27RqcHto",en,"[{'screen_name': 'tylradams', 'name': 'margiela j. blige', 'id': '44275397'}]",['https://instagram.com/p/08jh76ya6z/'],[],0,0,0,['california'],[],https://twitter.com/byseanbrown/status/583373212228157442,False,,0,,los angeles,,,,,,[],,,,
