id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1224120137793593346,1224013684508413952,2020-02-02 17:59:18 CST,2020-02-02,17:59:18,-0500,409693411,timebrutus,#AbolishtheNYPD & Start the Fuck Over Brutus,,"@ananavarro @HillaryClinton Stop! 66 million BS votes. Over 20 million of those were Bernie supporters holding our noses knowing she would lose. She LOST to Trump, a clown and conman, a failed reality TV star. Stop the glorification of this white women punching left at POC US Congresswomen. She is a racist.",en,[],[],[],0,0,0,[],[],https://twitter.com/timebrutus/status/1224120137793593346,False,,0,,new york city,,,,,,"[{'screen_name': 'ananavarro', 'name': 'Ana Navarro-Cárdenas', 'id': '19568591'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}]",,,,
1224119875683213312,1224119875683213312,2020-02-02 17:58:16 CST,2020-02-02,17:58:16,-0500,279815253,eaglekenday,Kenny Day,,"I cannot believe our racist ass president not only had one of the first #SuperBowlLIV commercials, but used it to make it look like he cares about people of color. GTFO of here.",en,[],[],[],0,1,5,['superbowlliv'],[],https://twitter.com/EagleKenDay/status/1224119875683213312,False,,0,,new york city,,,,,,[],,,,
1224117374330294276,1224116422500126720,2020-02-02 17:48:19 CST,2020-02-02,17:48:19,-0500,597761406,stavvybaby,Stavros Halkias,,@NewportGrizzly homophobia,et,[],[],[],0,0,37,[],[],https://twitter.com/stavvybaby/status/1224117374330294276,False,,0,,new york city,,,,,,"[{'screen_name': 'NewportGrizzly', 'name': 'kareem abdul-jabroni', 'id': '746995484'}]",,,,
1224116993055391744,1223832000714420225,2020-02-02 17:46:48 CST,2020-02-02,17:46:48,-0500,97273575,clarknt67,"🌹 Clark, a proud citizen of GoFundMe nation",,"@RLHeppner @peter__stern @robyyynb @SawyerHackett IMO, it is a pointless and divisive question. You gonna promise to vote Bloomberg? OK. Will you still vote for him if the sexual harassment lawsuits he quietly settled are the level of Bill Cosby or Harvey Weinstein? But you promised!   https://t.co/aIgpeaX5Ua",en,[],['https://abcnews.go.com/Politics/bloomberg-digs-doesnt-female-employees-freed-ndas/story?id=68307778'],[],2,0,10,[],[],https://twitter.com/Clarknt67/status/1224116993055391744,False,,0,,new york city,,,,,,"[{'screen_name': 'RLHeppner', 'name': 'Richard Heppner 🙇\u200d♂️', 'id': '585312148'}, {'screen_name': 'Peter__Stern', 'name': 'Peter Stern', 'id': '1478230177431924736'}, {'screen_name': 'SawyerHackett', 'name': 'Sawyer Hackett', 'id': '219141142'}]",,,,
1224116069234892800,1224094318400606208,2020-02-02 17:43:08 CST,2020-02-02,17:43:08,-0500,1216095661990588416,thaageneral____,...,,"@Beauteeisme_ Yes bro, he died of a heart attack 😪",en,[],[],[],1,0,0,[],[],https://twitter.com/thaageneral____/status/1224116069234892800,False,,0,,new york city,,,,,,"[{'screen_name': 'Beauteeisme_', 'name': 'Dirty Diana.', 'id': '191535545'}]",,,,
1224115424264179713,1224115423265939456,2020-02-02 17:40:34 CST,2020-02-02,17:40:34,-0500,799452120,timnaftali,Tim Naftali,,“State and fed. criminal laws are not written in order to preserve the nation against serious abuse of the presidential office. But this is the purpose of the constitutional provision for the impeachment of a Pres. and that purpose gives meaning to “high Crimes and Misdemeanors.”,en,[],[],[],0,5,21,[],[],https://twitter.com/TimNaftali/status/1224115424264179713,False,,0,,new york city,,,,,,[],,,,
1224114833613869057,1224114833613869057,2020-02-02 17:38:13 CST,2020-02-02,17:38:13,-0500,222528381,tbol77,Taryn B,,People making jokes about Demi Lovato’s struggle with drug abuse after she crushed the National Anthem at #SuperBowlLIV is what’s wrong with America today. Zero empathy.,en,[],[],[],0,0,5,['superbowlliv'],[],https://twitter.com/tbol77/status/1224114833613869057,False,,0,,new york city,,,,,,[],,,,
1224114449096810496,1224114449096810496,2020-02-02 17:36:42 CST,2020-02-02,17:36:42,-0500,14992263,richlightshed,"Rich Greenfield, LightShed 🔦",,Movie ads going early at #SuperBowlLIV   Mulan looked better than Top Gun,en,[],[],[],1,0,5,['superbowlliv'],[],https://twitter.com/RichLightShed/status/1224114449096810496,False,,0,,new york city,,,,,,[],,,,
1224113244115218434,1224113244115218434,2020-02-02 17:31:54 CST,2020-02-02,17:31:54,-0500,20598720,tinamoorereport,Tina Moore,,"DNA tying teen suspect to Tessa Majors' murder inconclusive, sources say  https://t.co/D7a4C9RoxY via @nypmetro @AaronFeis @RRosenbergNYC",en,"[{'screen_name': 'nypmetro', 'name': 'new york post metro', 'id': '1158638582'}, {'screen_name': 'aaronfeis', 'name': 'aaron feis', 'id': '908757985891057664'}]",['https://nypost.com/2020/02/02/dna-tying-teen-suspect-to-tessa-majors-murder-inconclusive-sources-say/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,2,2,[],[],https://twitter.com/TinaMoorereport/status/1224113244115218434,False,,0,,new york city,,,,,,[],,,,
1224113048673312769,1224113048673312769,2020-02-02 17:31:08 CST,2020-02-02,17:31:08,-0500,1053222859,dame_lte,DaMe™,,Top Gun Maverick !,en,[],[],[],0,0,0,[],[],https://twitter.com/DaMe_LTE/status/1224113048673312769,False,,0,,new york city,,,,,,[],,,,
1224112882230743040,1224112882230743040,2020-02-02 17:30:28 CST,2020-02-02,17:30:28,-0500,71863240,thejtsimon,JT,,THERES ANOTHER TOP GUN?!??,en,[],[],[],0,0,0,[],[],https://twitter.com/TheJTSimon/status/1224112882230743040,False,,0,,new york city,,,,,,[],,,,
1224112861548552193,1224112861548552193,2020-02-02 17:30:23 CST,2020-02-02,17:30:23,-0500,2466599399,simply_dio,DASR aka Doc,,They making a other top gun!!!!??!! #SuperBowl2020 #SuperBowlLIV #SuperBowlCommercials #topgunmaverick  https://t.co/wagquPEteK,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EPzsKB2XUAE16E6.jpg'],0,0,0,"['superbowl2020', 'superbowlliv', 'superbowlcommercials', 'topgunmaverick']",[],https://twitter.com/Simply_Dio/status/1224112861548552193,False,,1,https://pbs.twimg.com/tweet_video_thumb/EPzsKB2XUAE16E6.jpg,new york city,,,,,,[],,,,
1224112324694433796,1224112324694433796,2020-02-02 17:28:15 CST,2020-02-02,17:28:15,-0500,336647239,__paupau11__,Pau,,"You mean when 7ft prime shooting dirk was playing like a god ? When he swept my title laker team ? This guy said 54 😂 cmon kuya prince, stop man. Steph is nice, od. Arguably the best shooter of all times, But to put his name with the top 3 of basketball ?? Chill bro.",en,[],[],[],1,0,1,[],[],https://twitter.com/__PauPau11__/status/1224112324694433796,False,https://twitter.com/CoolAssRob/status/1224111321064574976,0,,new york city,,,,,,[],,,,
1224108853261934592,1224108853261934592,2020-02-02 17:14:28 CST,2020-02-02,17:14:28,-0500,496770357,trevorshowvan,Trevor not Travis,,"Yikes, we still doing this racist stereotype shit? Not cute gurl.",en,[],[],[],1,0,0,[],[],https://twitter.com/trevorshowvan/status/1224108853261934592,False,https://twitter.com/Chiefs/status/1223668499039563776,0,,new york city,,,,,,[],,,,
1224104794899480576,1224104794899480576,2020-02-02 16:58:20 CST,2020-02-02,16:58:20,-0500,2428281584,half___empty,☔️half-empty☂️,,just won mad bread shooting dice hope y’all day was good,en,[],[],[],0,0,6,[],[],https://twitter.com/half___empty/status/1224104794899480576,False,,0,,new york city,,,,,,[],,,,
