id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
621106790084792320,621106790084792320,2015-07-14 18:59:33 CDT,2015-07-14,18:59:33,-0500,517911056,iamvenus4u2,DeBorah,,Got called for Elementary shooting tomorrow. Feel so blessed,en,[],[],[],0,0,0,[],[],https://twitter.com/IamVenus4u2/status/621106790084792320,False,,0,,new york city,,,,,,[],,,,
621106510849024000,621105828725010433,2015-07-14 18:58:26 CDT,2015-07-14,18:58:26,-0500,163983761,kukman1234,LB,,@Al_Iannazzone how come he is shooting so sparingly?,en,[],[],[],0,0,0,[],[],https://twitter.com/kukman1234/status/621106510849024000,False,,0,,new york city,,,,,,[],,,,
621105160346058753,621105160346058753,2015-07-14 18:53:04 CDT,2015-07-14,18:53:04,-0500,14928734,transalt,Transportation Alternatives,,"""Enough. We must stop these crashes, stop these shootings, stop this violence."" Jackie Rowe Adams, @MothersSaveNYC #VisionZeroVigil",en,"[{'screen_name': 'motherssavenyc', 'name': 'harlem mothers s.a.v.e', 'id': '487797759'}]",[],[],0,9,10,['visionzerovigil'],[],https://twitter.com/TransAlt/status/621105160346058753,False,,0,,new york city,,,,,,[],,,,
621104967810686976,621104967810686976,2015-07-14 18:52:18 CDT,2015-07-14,18:52:18,-0500,40352334,serenamcintosh,Serena McIntosh,,"""It's time, enough is enough! No more traffic violence! No more crashes!"" - Jackie Rowe-Adams, mothers vs. gun violence #crashnotaccident",en,[],[],[],0,2,1,['crashnotaccident'],[],https://twitter.com/serenamcintosh/status/621104967810686976,False,,0,,new york city,,,,,,[],,,,
621104919790133248,621104919790133248,2015-07-14 18:52:07 CDT,2015-07-14,18:52:07,-0500,127086548,cythesomething,Wannabe Minotaur,,"Like, the reason people tend to end up with substance abuse issues is because it works to keep you from feeling like shit for a bit.",en,[],[],[],1,0,1,[],[],https://twitter.com/CyTheSomething/status/621104919790133248,False,,0,,new york city,,,,,,[],,,,
621104122968805376,621104122968805376,2015-07-14 18:48:57 CDT,2015-07-14,18:48:57,-0500,14928734,transalt,Transportation Alternatives,,We stand in solidarity with @MothersSaveNYC. There are no gun accidents and no traffic accidents. Only gun violence and traffic violence.,en,"[{'screen_name': 'motherssavenyc', 'name': 'harlem mothers s.a.v.e', 'id': '487797759'}]",[],[],1,14,10,[],[],https://twitter.com/TransAlt/status/621104122968805376,False,,0,,new york city,,,,,,[],,,,
621104068409344000,620724995300438016,2015-07-14 18:48:44 CDT,2015-07-14,18:48:44,-0500,3261334309,ayalaraul075,Met fan for life 1,,@BrooksDslbrooks @daffi515 @LadyMris the exact words Danozo tells Gibbs sorry boss won't happen again boss on you six shot gun? Lol,en,"[{'screen_name': 'daffi515', 'name': 'donna돈나 🇺🇦 🌻⚾🏈🏒🏀💉🎵🎞🐶', 'id': '2715689509'}, {'screen_name': 'ladymris', 'name': 'mris', 'id': '1284520213'}]",[],[],0,1,1,[],[],https://twitter.com/ayalaraul075/status/621104068409344000,False,,0,,new york city,,,,,,[],,,,
621103505714118656,621103505714118656,2015-07-14 18:46:29 CDT,2015-07-14,18:46:29,-0500,377856064,whiskeybl0nde,Whiskey Blonde,,When bae reads to you about true crime  http://t.co/6UmSzhw0Dc,en,[],[],['https://pbs.twimg.com/media/CJ6aV8AWoAA0cUw.jpg'],0,0,0,[],[],https://twitter.com/whiskeybl0nde/status/621103505714118656,False,,1,https://pbs.twimg.com/media/CJ6aV8AWoAA0cUw.jpg,new york city,,,,,,[],,,,
621101056609660928,621046054184730625,2015-07-14 18:36:46 CDT,2015-07-14,18:36:46,-0500,135627418,rosswolfe,Ross Wolfe,,"@annares @ming_mongo @k_shivers SWP-Britain/ISO-US are rape coverup cults known for pandering to reactionary jihadist ""anti-imperialism""",en,"[{'screen_name': 'ming_mongo', 'name': 'ming of mongo, anarchist arsonist', 'id': '2914053877'}, {'screen_name': 'k_shivers', 'name': '@gayoc but to the left of @aoc', 'id': '1669231730'}]",[],[],1,0,1,[],[],https://twitter.com/rosswolfe/status/621101056609660928,False,,0,,new york city,,,,,,[],,,,
621098712216018944,621098712216018944,2015-07-14 18:27:27 CDT,2015-07-14,18:27:27,-0500,40352334,serenamcintosh,Serena McIntosh,,"I stand with @NYC_SafeStreets, the 123 fatalities and &gt;24k injured in traffic YTD were victims of #crashnotaccident  http://t.co/swofGceUwN",en,"[{'screen_name': 'nyc_safestreets', 'name': 'families for safe streets', 'id': '2336006322'}]",[],['https://pbs.twimg.com/media/CJ6V-kxWEAEwqK8.jpg'],0,6,3,['crashnotaccident'],[],https://twitter.com/serenamcintosh/status/621098712216018944,False,,1,https://pbs.twimg.com/media/CJ6V-kxWEAEwqK8.jpg,new york city,,,,,,[],,,,
