id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1176647172043026435,1176647172043026435,2019-09-24 18:58:41 CDT,2019-09-24,18:58:41,-0500,523415459,dannydecent1,Danny D.,"{'type': 'Point', 'coordinates': [40.7035, -73.6906]}",Drinking an Abuse of Science 2 by @DUBeerCo @ The Dungeon —  https://t.co/k0p33ehGko,en,"[{'screen_name': 'dubeerco', 'name': 'destination unknown', 'id': '2383833425'}]",['http://untp.beer/s/c809008961'],[],0,0,0,[],[],https://twitter.com/dannydecent1/status/1176647172043026435,False,,0,,new york city,,,,,,[],,,,
1176646850813689858,1176646850813689858,2019-09-24 18:57:24 CDT,2019-09-24,18:57:24,-0500,1561817474,primordials0und,trashcan man,,"Coming off private bc I gotta say this:  Every single woman I know now and have EVER known have at least one story, if not more, about a man doing something intimidating to them, if not being openly sexually aggressive or violent more often than not.",en,[],[],[],1,0,3,[],[],https://twitter.com/primordials0und/status/1176646850813689858,False,,0,,new york city,,,,,,[],,,,
1176644239796637696,1176570123643060224,2019-09-24 18:47:02 CDT,2019-09-24,18:47:02,-0500,3420154708,rmontea4,Robert Monteagudo,,"@realDonaldTrump @WhiteHouse History will not agree with your opinion. You've admitted to the Ukraine call &amp; request regarding Biden which is a crime. Your withholding the whistleblower complaint was obstruction. House will impeach, Congress won't. History will be harsh.",en,[],[],[],0,0,0,[],[],https://twitter.com/RMontea4/status/1176644239796637696,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
1176644195379044352,1176575346407354370,2019-09-24 18:46:51 CDT,2019-09-24,18:46:51,-0500,1935833262,merrylwiener,Merryl Wiener aka Biden Booster Boomer Babe,,@gdfuego @gumboqueen3030 No surprise from a man who was a member of Jeffrey Epstein’s pedophile club.,en,[],[],[],1,1,2,[],[],https://twitter.com/MerrylWiener/status/1176644195379044352,False,,0,,new york city,,,,,,"[{'screen_name': 'gumboqueen3030', 'name': 'CeCeIsBoosted', 'id': '4730403444'}]",,,,
1176641726867546112,1176641726867546112,2019-09-24 18:37:03 CDT,2019-09-24,18:37:03,-0500,16085646,carolineheldman,Dr. Caroline Heldman,,Napolitano is right. Trump violated the Constitution and readily admitted it. This ceased to be a partisan issue the moment Trump handed Congress his smoking gun. They have to act.,en,[],[],[],0,2,10,[],[],https://twitter.com/carolineheldman/status/1176641726867546112,False,https://twitter.com/howardfineman/status/1176624585174859777,0,,new york city,,,,,,[],,,,
1176640997197000704,1176640997197000704,2019-09-24 18:34:09 CDT,2019-09-24,18:34:09,-0500,36095915,hope_fl0ats,Darkness Falls 🪐,,7 reasons to #ImpeachDonaldTrumpNOW  1. 10 counts of obstruction in the Mueller Report 2. Campaign finance felonies for paying Stormy to STFU 3. The Ukraine bribery shit show 4. Refusal to protect our election security 5. Emoluments 6. Human rights abuse at the border 7. Nepotism,en,[],[],[],0,0,1,['impeachdonaldtrumpnow'],[],https://twitter.com/Hope_Fl0ats/status/1176640997197000704,False,,0,,new york city,,,,,,[],,,,
1176640038349803522,1176640038349803522,2019-09-24 18:30:20 CDT,2019-09-24,18:30:20,-0500,882400622582083584,dexsheeran,Peter Parker,,"Such a sweetheart, thank you for inviting #TeamSpidey to the show @StanSethMeyers. 🕷 Been receiving so many messages about my ‘lil sarcasm during the interview, but I just wanna say @CameranEvans and I are still a thing. Sorry for giving ya a heart attack, just a joke. 👽✨  https://t.co/Vh5tUrWhG5",en,"[{'screen_name': 'stansethmeyers', 'name': 'seth meyers', 'id': '1104751457620951040'}, {'screen_name': 'cameranevans', 'name': 'ᥫ᭡', 'id': '756874590622781440'}]",[],"['https://pbs.twimg.com/media/EFRD18YXsAAlyr1.jpg', 'https://pbs.twimg.com/media/EFRD2s2XYAA0RiO.jpg', 'https://pbs.twimg.com/media/EFRD2swXsAE1_xX.jpg', 'https://pbs.twimg.com/media/EFRD2tJX4AE88ck.jpg']",1,0,1,['teamspidey'],[],https://twitter.com/dexsheeran/status/1176640038349803522,False,,1,https://pbs.twimg.com/media/EFRD18YXsAAlyr1.jpg,new york city,,,,,,[],,,,
1176638860710862849,1176638860710862849,2019-09-24 18:25:39 CDT,2019-09-24,18:25:39,-0500,23201559,tylekurner,kyle 中和 turner,,"“Policymakers must provide the resources for increased HIV screening and counseling in settings that treat survivors of sexual violence, &amp; health care providers should screen people living w HIV for histories of trauma &amp; link them to appropriate services.”  https://t.co/jhi8Vfhcr7",en,[],['https://www.nytimes.com/2019/09/24/opinion/jonathan-van-ness-hiv.amp.html'],[],0,0,3,[],[],https://twitter.com/TyleKurner/status/1176638860710862849,False,,0,,new york city,,,,,,[],,,,
1176638429947469826,1176638429947469826,2019-09-24 18:23:57 CDT,2019-09-24,18:23:57,-0500,63127726,blairglencorse,Blair Glencorse,,Min Findlay for @GeorgeWeahOff of #Liberia recommits to the #ruleoflaw and #justice at #UNGA- particularly implementation of the law against #gender based violence. Let's go Liberia- lots to do on #sdg16 #gbv #UNClimateSummit  https://t.co/ZRIeX936Us,en,"[{'screen_name': 'georgeweahoff', 'name': 'george weah', 'id': '2208781436'}]",[],['https://pbs.twimg.com/media/EFRCaFbXUAIuR8s.jpg'],0,7,5,"['liberia', 'ruleoflaw', 'justice', 'unga', 'gender', 'sdg16', 'gbv', 'unclimatesummit']",[],https://twitter.com/blairglencorse/status/1176638429947469826,False,,1,https://pbs.twimg.com/media/EFRCaFbXUAIuR8s.jpg,new york city,,,,,,[],,,,
1176638305074655233,1176637122243104774,2019-09-24 18:23:27 CDT,2019-09-24,18:23:27,-0500,3317653701,dotpebble,J. R.,,@DanLoney36 I don’t hate Bernie. But his misogyny is noticeable. His recent comment about how the only reason people liked Warren was because she was a woman was very telling.,en,[],[],[],1,0,0,[],[],https://twitter.com/dotPebble/status/1176638305074655233,False,,0,,new york city,,,,,,"[{'screen_name': 'DanLoney36', 'name': 'Dan Loney', 'id': '457988556'}]",,,,
