id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
584505074811973633,584503587696291840,2015-04-04 18:57:24 CDT,2015-04-04,18:57:24,-0500,552455929,lopezrunner14,Diegito,"{'type': 'Point', 'coordinates': [34.06989487, -117.88905552]}",@CastellonWillie you should watch Attack on Titan ;),en,[],[],[],0,0,0,[],[],https://twitter.com/Lopezrunner14/status/584505074811973633,False,,0,,los angeles,,,,,,[],,,,
584495319083192321,584495319083192321,2015-04-04 18:18:38 CDT,2015-04-04,18:18:38,-0500,30085248,jet_socialite,Jet,"{'type': 'Point', 'coordinates': [34.079073, -118.357662]}",After a brutal workout with my Bro getluckifitness I am more than ready for work 😃 #endlesssummer…  https://t.co/A7QaxipbMG,en,[],['https://instagram.com/p/1Ejj6bize4/'],[],0,0,0,['endlesssummer'],[],https://twitter.com/Jet_Socialite/status/584495319083192321,False,,0,,los angeles,,,,,,[],,,,
584494701245407232,584493263140167682,2015-04-04 18:16:10 CDT,2015-04-04,18:16:10,-0500,248837857,jeromercampbell,Jerome Campbell,"{'type': 'Point', 'coordinates': [33.96156368, -118.30265184]}",Rodney Hamilton + his two brothers and a fellow church member prepare to talk about violence in the neighborhood.  http://t.co/8a19PAK1z6,en,[],[],['https://pbs.twimg.com/media/CByK0zSUEAEoGcc.jpg'],1,0,0,[],[],https://twitter.com/JeromeRCampbell/status/584494701245407232,False,,1,https://pbs.twimg.com/media/CByK0zSUEAEoGcc.jpg,los angeles,,,,,,[],,,,
584493673221496832,584493673221496832,2015-04-04 18:12:05 CDT,2015-04-04,18:12:05,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","Amid world's violence, Christians rejoice and celebrate the resurrection: And now, the celebration.Following the…  http://t.co/avDy7UGs9d",en,[],['http://losangeles.cityandpress.com/node/9380785'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/584493673221496832,False,,0,,los angeles,,,,,,[],,,,
584490100811149312,584490100811149312,2015-04-04 17:57:53 CDT,2015-04-04,17:57:53,-0500,630108037,samanthajude_,sjm,"{'type': 'Point', 'coordinates': [33.99853692, -117.95773116]}",@g_zus1 I wanna go under the gun again!,en,[],[],[],1,0,0,[],[],https://twitter.com/samanthajude_/status/584490100811149312,False,,0,,los angeles,,,,,,[],,,,
584487297950711808,584487297950711808,2015-04-04 17:46:45 CDT,2015-04-04,17:46:45,-0500,89786105,coachdavemiller,Dave Miller,,If your gonna have a prolonged shooting drought ~ you'd better get a bunch of consecutive STOPS!,en,[],[],[],0,1,0,[],[],https://twitter.com/coachdavemiller/status/584487297950711808,False,,0,,los angeles,,,,,,[],,,,
584484930744225792,584484930744225792,2015-04-04 17:37:21 CDT,2015-04-04,17:37:21,-0500,2330927760,osanch26,Oiolyka,"{'type': 'Point', 'coordinates': [34.01736427, -118.31694215]}",Why the fuck do they keep shooting 3s??? Go down low!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/osanch26/status/584484930744225792,False,,0,,los angeles,,,,,,[],,,,
584483919707381760,584483919707381760,2015-04-04 17:33:20 CDT,2015-04-04,17:33:20,-0500,372909948,the_phil_hughes,Phil Hughes,"{'type': 'Point', 'coordinates': [34.1621891, -118.0529931]}",The very definition of quaint. Shooting local. #USC #SCA #filmmaking #film #Stark @ City of Sierra Madre  https://t.co/BIBKYNqHgh,en,[],['https://instagram.com/p/1EeYNgQCEn/'],[],0,0,1,"['usc', 'sca', 'filmmaking', 'film', 'stark']",[],https://twitter.com/the_phil_hughes/status/584483919707381760,False,,0,,los angeles,,,,,,[],,,,
584478714630508544,584478714630508544,2015-04-04 17:12:39 CDT,2015-04-04,17:12:39,-0500,2324165629,revok6s,Anthony,"{'type': 'Point', 'coordinates': [34.0041831, -118.091271]}",@StatikSelekt black thought is making it Tradition 2 murder statik's instrumentals. feel bad  for whoevever is on a track wid him on Lucky7,en,[],[],[],3,1,2,[],[],https://twitter.com/Revok6s/status/584478714630508544,False,,0,,los angeles,,,,,,[],,,,
584474232848908288,584474232848908288,2015-04-04 16:54:50 CDT,2015-04-04,16:54:50,-0500,2273404466,_homegrownlife,🇯🇲Homegrownlife🇯🇲,"{'type': 'Point', 'coordinates': [34.03754022, -118.28200009]}",Shooting a music video in holly wood,en,[],[],[],1,0,3,[],[],https://twitter.com/_homegrownlife/status/584474232848908288,False,,0,,los angeles,,,,,,[],,,,
