id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
610235061330296832,610235061330296832,2015-06-14 18:59:10 CDT,2015-06-14,18:59:10,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","1 Dead, 1 Injured In 2-Vehicle Crash On 118 Freeway: GRANADA HILLS  ( http://t.co/EqYk0bBUCv)  —  The CHP says one…  http://t.co/xDXaqYosP4",en,[],"['http://CBSLA.com', 'http://losangeles.cityandpress.com/node/9734080']",[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/610235061330296832,False,,0,,los angeles,,,,,,[],,,,
610233988519587842,610233988519587842,2015-06-14 18:54:55 CDT,2015-06-14,18:54:55,-0500,559676168,wnbajones,WNBAJones,,Tina Charles shooting just 3 for 16.  Difference in the game.  WAS 61 NYL 50 #WNBA,en,[],[],[],0,1,0,['wnba'],[],https://twitter.com/wnbajones/status/610233988519587842,False,,0,,los angeles,,,,,,[],,,,
610231844613722112,610231844613722112,2015-06-14 18:46:23 CDT,2015-06-14,18:46:23,-0500,36292515,jasongold24,Jason Gold,,You would think #CLE would come out hot after 3-days rests. But when does #GSW finally put a great shooting night together? Risky.,en,[],[],[],0,0,0,"['cle', 'gsw']",[],https://twitter.com/JasonGold24/status/610231844613722112,False,,0,,los angeles,,,,,,[],,,,
610226050216296449,610226050216296449,2015-06-14 18:23:22 CDT,2015-06-14,18:23:22,-0500,2930149603,geekscapegames,Geekscape Games,,#MarioKart8 is the next stage! 200cc! This is going to be brutal! #NintendoWorldChampionship #NWC2015 #E3 #E32015,en,[],[],[],0,1,1,"['mariokart8', 'nintendoworldchampionship', 'nwc2015', 'e3', 'e32015']",[],https://twitter.com/geekscapegames/status/610226050216296449,False,,0,,los angeles,,,,,,[],,,,
610225686834364416,610225686834364416,2015-06-14 18:21:55 CDT,2015-06-14,18:21:55,-0500,2795326206,artloc,Nosebleed Section,,"JOC, YOU SON OF A GUN!",en,[],[],[],0,0,0,[],[],https://twitter.com/ArtLoc/status/610225686834364416,False,,0,,los angeles,,,,,,[],,,,
610225233660743680,610225233660743680,2015-06-14 18:20:07 CDT,2015-06-14,18:20:07,-0500,38049972,socalbigmike,Michael Galli,,"Matt, you look like a Mr. Rogers pedophile who doesn't realize it's fucking JUNE in this pic man!  https://t.co/sXzcloZYrj",en,[],['https://twitter.com/mrmattwalsh/status/610224684928528384'],[],0,0,0,[],[],https://twitter.com/SoCalBIGmike/status/610225233660743680,False,https://twitter.com/mrmattwalsh/status/610224684928528384,0,,los angeles,,,,,,[],,,,
610221846487699456,610207420900618240,2015-06-14 18:06:40 CDT,2015-06-14,18:06:40,-0500,17979038,ct_la,Claudia🌴🦦🌵🇺🇦,"{'type': 'Point', 'coordinates': [34.0551129, -118.3753049]}",@Joi_the_Artist @Enceladosaurus  And to think - #Sense8 achieved that without A Single Rape Scene.,en,"[{'screen_name': 'enceladosaurus', 'name': 'j. hrebinka (shanahan) 🇺🇦', 'id': '312793268'}]",[],[],2,0,1,['sense8'],[],https://twitter.com/ct_la/status/610221846487699456,False,,0,,los angeles,,,,,,[],,,,
610221800568438784,610221800568438784,2015-06-14 18:06:29 CDT,2015-06-14,18:06:29,-0500,1575920516,ayyedonnyb,d owe double n,,Ain't no stranger to the gun play,en,[],[],[],0,0,0,[],[],https://twitter.com/ayyedonnyb/status/610221800568438784,False,,0,,los angeles,,,,,,[],,,,
610220332419411968,610220332419411968,2015-06-14 18:00:39 CDT,2015-06-14,18:00:39,-0500,19253863,vyan1,F. Vyan Walton,,Iowa open-carry nut gunned down mall worker who filed sexual harassment complaints against him   http://t.co/24n0vPyudX,en,[],['http://www.rawstory.com/2015/06/iowa-open-carry-nut-gunned-down-mall-worker-who-filed-sexual-harassment-complaints-against-him/'],[],0,0,0,[],[],https://twitter.com/Vyan1/status/610220332419411968,False,,0,,los angeles,,,,,,[],,,,
610218959535603714,610198089714905088,2015-06-14 17:55:11 CDT,2015-06-14,17:55:11,-0500,506928935,susan_bevhills,Susan🌴 Kill Putin. Save Ukraine.,,@IAmRifat @dineisalazar @LizzieButtrose Too bad Coutinho is out injured.,en,"[{'screen_name': 'dineisalazar', 'name': 'dineisalazar', 'id': '57810598'}, {'screen_name': 'lizziebuttrose', 'name': 'lizzie buttrose', 'id': '1307144622'}]",[],[],1,0,0,[],[],https://twitter.com/susan_bevhills/status/610218959535603714,False,,0,,los angeles,,,,,,[],,,,
610218806988804097,610218806988804097,2015-06-14 17:54:35 CDT,2015-06-14,17:54:35,-0500,419944737,cockedeyebrow,cockedeyebrow,,"I always figured a shotgun went with the Airborn Drone, like a skeet shooting set-up where you didn't have to yell ""Pull"" to get it launched",en,[],[],[],0,0,0,[],[],https://twitter.com/cockedeyebrow/status/610218806988804097,False,,0,,los angeles,,,,,,[],,,,
610217407601205248,610217407601205248,2015-06-14 17:49:01 CDT,2015-06-14,17:49:01,-0500,1575920516,ayyedonnyb,d owe double n,,Ballin like the March Madness All these cops shooting niggas tragic,en,[],[],[],0,0,0,[],[],https://twitter.com/ayyedonnyb/status/610217407601205248,False,,0,,los angeles,,,,,,[],,,,
610216807438286849,610192859833085952,2015-06-14 17:46:38 CDT,2015-06-14,17:46:38,-0500,246640807,andrewnastie,Bucky,,"@youcancareless @69fpss you guys are sounding like the women who falsely accuse men of rape, do yourself a favor and stop complaining",en,[],[],[],1,0,0,[],[],https://twitter.com/andrewnastie/status/610216807438286849,False,,0,,los angeles,,,,,,[],,,,
610215879435943937,610192859833085952,2015-06-14 17:42:57 CDT,2015-06-14,17:42:57,-0500,246640807,andrewnastie,Bucky,,@69fpss and I know men get raped by other men but it's unlikely for a women to rape a man,en,[],[],[],0,0,0,[],[],https://twitter.com/andrewnastie/status/610215879435943937,False,,0,,los angeles,,,,,,[],,,,
610215407769681920,610215407769681920,2015-06-14 17:41:05 CDT,2015-06-14,17:41:05,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Man Found Dead Following Hours-Long Standoff In La Puente: A domestic violence suspect who barricaded himself…  http://t.co/MCqmcElsXR,en,[],['http://losangeles.cityandpress.com/node/9733918'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/610215407769681920,False,,0,,los angeles,,,,,,[],,,,
610215005426860032,610215005426860032,2015-06-14 17:39:29 CDT,2015-06-14,17:39:29,-0500,185600846,la_gringo,LA Hero 😎,,"John Stamos arrested for DUI but maybe they should arrest him for this ""Full House"" reboot! 🎭😄",en,[],[],[],0,0,0,[],[],https://twitter.com/LA_Gringo/status/610215005426860032,False,,0,,los angeles,,,,,,[],,,,
