id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342983324525076482,1342983324525076482,2020-12-26 17:59:10 CST,2020-12-26,17:59:10,-0500,1080738780,tombstoneramone,Lucien Valentine,,"We have to consciously view this as a murder. We have to see this death at the hands of these “medical professionals” for what it is, an intended result.",en,[],[],[],0,0,7,[],[],https://twitter.com/TombstoneRamone/status/1342983324525076482,False,https://twitter.com/Cleavon_MD/status/1341440166452285441,0,,new york city,,,,,,[],,,,
1342981371594223616,1342945966534619137,2020-12-26 17:51:25 CST,2020-12-26,17:51:25,-0500,1262124247197122561,isabelm64995699,Isabel Morales,,@covie_93 A majority of his supporters are men white racist  black men and latinos men. Which I don't  get because Trump is a fascist racist and hates black and brown people.,en,[],[],[],0,0,0,[],[],https://twitter.com/IsabelM64995699/status/1342981371594223616,False,,0,,new york city,,,,,,"[{'screen_name': 'covie_93', 'name': 'Covie', 'id': '2768271223'}]",,,,
1342979244624912384,1342647300846448641,2020-12-26 17:42:57 CST,2020-12-26,17:42:57,-0500,64018699,joer0952,Joe Russo,,@DiabolicalSatan Well beyond affirmative action the fact that it's socially acceptable for you to be racist towards me is another example of your black privilege,en,[],[],[],2,0,0,[],[],https://twitter.com/joer0952/status/1342979244624912384,False,,0,,new york city,,,,,,"[{'screen_name': 'DiabolicalSatan', 'name': 'High Priestess ☮❤🖕🏽', 'id': '1295106072810848263'}]",,,,
1342978377976864768,1342976281613373440,2020-12-26 17:39:31 CST,2020-12-26,17:39:31,-0500,1141404085549244418,krakenonholiday,MGfromBX,,"I also got accidentally shot in Philadelphia by - swear on my sisters - someone who was in the NBA until recently lmao. But it was my calf and it went through and through. Below the waist doesn’t hold up for an attempted murder charge, so I don’t think it counts as almost dying.",en,[],[],[],0,0,1,[],[],https://twitter.com/KrakenOnHoliday/status/1342978377976864768,False,,0,,new york city,,,,,,[],,,,
1342978319701192705,1342963559886594048,2020-12-26 17:39:17 CST,2020-12-26,17:39:17,-0500,135541985,robmtaub,Rob Taub,,@NYCMayor @NYCFirstLady @oldmanebro If Jewish people did this you’d arrest them.,en,[],[],[],2,0,14,[],[],https://twitter.com/robmtaub/status/1342978319701192705,False,,0,,new york city,,,,,,"[{'screen_name': 'NYCMayor', 'name': 'Mayor Eric Adams', 'id': '19834403'}, {'screen_name': 'oldmanebro', 'name': 'Ebro', 'id': '574857684'}]",,,,
1342975403913322504,1342973940021530628,2020-12-26 17:27:42 CST,2020-12-26,17:27:42,-0500,60383887,simply__zah,Rubik’s Cube Zah 🐝♏,,@Je_ffree Y’all be doing stuff then play victim,en,[],[],[],1,0,0,[],[],https://twitter.com/Simply__Zah/status/1342975403913322504,False,,0,,new york city,,,,,,"[{'screen_name': 'Je_ffree', 'name': '#REALASSESMATTER', 'id': '209089648'}]",,,,
1342973193083101188,1342973193083101188,2020-12-26 17:18:55 CST,2020-12-26,17:18:55,-0500,39393024,premierpolitics,Commendatore,,"You live by the gun, you die by the gun...",en,[],[],[],0,0,0,[],[],https://twitter.com/PremierPolitics/status/1342973193083101188,False,,0,,new york city,,,,,,[],,,,
1342970603024822273,1342962979931709440,2020-12-26 17:08:37 CST,2020-12-26,17:08:37,-0500,11829312,kiril__savino,Kiril רם Savino,,@mattwallaert Silicon Valley “brain rape” storyline,en,[],[],[],0,0,0,[],[],https://twitter.com/kiril__savino/status/1342970603024822273,False,,0,,new york city,,,,,,"[{'screen_name': 'mattwallaert', 'name': 'Matt Wallaert', 'id': '12512312'}]",,,,
1342967532228120578,1342908782934958081,2020-12-26 16:56:25 CST,2020-12-26,16:56:25,-0500,54103437,almostabner,chris anderson,,"@realDonaldTrump Hey, @TwitterSupport...when are you going to shut this danger down?!?  Trump will cause more and more deaths with his life threatening misinformation!!  Come on!!!!",en,"[{'screen_name': 'twittersupport', 'name': 'twitter support', 'id': '17874544'}]",[],[],0,0,0,[],[],https://twitter.com/almostabner/status/1342967532228120578,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1342965787271823361,1342965787271823361,2020-12-26 16:49:29 CST,2020-12-26,16:49:29,-0500,100611985,kingyandytv,Y,,"This is fucking false. No one ever said that shit is cute or patriotic. No matter the race or color of their skin, a kid should not be handling no gun, real nor fake.",en,[],[],[],0,0,4,[],[],https://twitter.com/Kingyandytv/status/1342965787271823361,False,https://twitter.com/cympjnai_/status/1342931298369855490,0,,new york city,,,,,,[],,,,
