id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
600812287432069120,600805477979529216,2015-05-19 18:56:26 CDT,2015-05-19,18:56:26,-0500,21931670,carrie_jeanne,Carrie,,@michael_maxwell same here. We desperately need a good draft pick. Hopefully one who doesn't get injured the first game.,en,[],[],[],0,0,0,[],[],https://twitter.com/Carrie_Jeanne/status/600812287432069120,False,,0,,los angeles,,,,,,[],,,,
600810041789190144,600810041789190144,2015-05-19 18:47:31 CDT,2015-05-19,18:47:31,-0500,45218962,jacksonbliss,Jackson | ジャクソン🗼,,"If you think ""rioting"" about police abuse (1 death) is worse than a shootout w/ the police (9 deaths, 200 arrests), then you have issues.",en,[],[],[],0,0,1,[],[],https://twitter.com/jacksonbliss/status/600810041789190144,False,,0,,los angeles,,,,,,[],,,,
600806157079314434,600769760846983168,2015-05-19 18:32:04 CDT,2015-05-19,18:32:04,-0500,14158500,djjenkins,DJ Jenkins,,"@lkoturner @stevekmccoy For instance, it’s a Christian value to care for the poor, that murder not be legal, etc. I advocate for that too!",en,"[{'screen_name': 'stevekmccoy', 'name': 'steve mccoy', 'id': '11041262'}]",[],[],0,0,0,[],[],https://twitter.com/DJJenkins/status/600806157079314434,False,,0,,los angeles,,,,,,[],,,,
600805805101699072,600805805101699072,2015-05-19 18:30:41 CDT,2015-05-19,18:30:41,-0500,17619993,katrinakirkpat,Katrina Kirkpatrick,,You can't debunk misogyny by reinforcing aspects of it. #themalegaze #TheMoreYouKnow,en,[],[],[],0,0,1,"['themalegaze', 'themoreyouknow']",[],https://twitter.com/KatrinaKirkpat/status/600805805101699072,False,,0,,los angeles,,,,,,[],,,,
600801641533607936,600788006144868353,2015-05-19 18:14:08 CDT,2015-05-19,18:14:08,-0500,381231452,kittycartermeow,Kitty Carter =^-^=,,@Tattle_Crime HAHAHAAA Look at that happy bastard just grinning away!😂😂👍🏼 Great pic!,en,[],[],[],0,0,0,[],[],https://twitter.com/KittyCarterMeow/status/600801641533607936,False,,0,,los angeles,,,,,,[],,,,
600800466126024704,600798606430326784,2015-05-19 18:09:28 CDT,2015-05-19,18:09:28,-0500,45035049,christopherbatz,.,,@Attack interwebs already provide free copies,en,[],[],[],0,0,0,[],[],https://twitter.com/christopherbatz/status/600800466126024704,False,,0,,los angeles,,,,,,[],,,,
600800114093854720,600800114093854720,2015-05-19 18:08:04 CDT,2015-05-19,18:08:04,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","Venice homeless man sues LAPD, alleges excessive force during arrest: A mentally ill homeless man has filed a…  http://t.co/VZugDHdia9",en,[],['http://losangeles.cityandpress.com/node/9606285'],[],0,0,1,[],[],https://twitter.com/LosAngelesCP/status/600800114093854720,False,,0,,los angeles,,,,,,[],,,,
600800017729724416,600799492451880960,2015-05-19 18:07:41 CDT,2015-05-19,18:07:41,-0500,21964913,deedub67,Dorothy's Boy,,@StrongIsland666 @derekcarrqb Injured his finger it might require surgery,en,"[{'screen_name': 'derekcarrqb', 'name': 'derek carr', 'id': '2271284180'}]",[],[],1,0,0,[],[],https://twitter.com/DeeDub67/status/600800017729724416,False,,0,,los angeles,,,,,,[],,,,
600791698977923073,600791698977923073,2015-05-19 17:34:37 CDT,2015-05-19,17:34:37,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Ex-LAUSD teacher gets life without parole in West Hills murder of wife: VAN NUYS -- A former Los Angeles Unified…  http://t.co/5SbowgXbk2,en,[],['http://losangeles.cityandpress.com/node/9606105'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/600791698977923073,False,,0,,los angeles,,,,,,[],,,,
600785595175022592,600785595175022592,2015-05-19 17:10:22 CDT,2015-05-19,17:10:22,-0500,3193597064,keithshirey1984,ProfessorKeith,,#Racist remarks from GOP Congressmen in hearings on reforming police.   http://t.co/1QfH6iPBI2,en,[],['http://www.politico.com/story/2015/05/racial-epithets-mudslinging-house-hearing-police-reform-ghetto-118108.html?hp=t4_'],[],0,0,0,['racist'],[],https://twitter.com/KeithShirey1984/status/600785595175022592,False,,0,,los angeles,,,,,,[],,,,
600784677939482625,600780163362652160,2015-05-19 17:06:43 CDT,2015-05-19,17:06:43,-0500,2905034137,kanicusmd1,KD,,@johnny_allright you guys are probably gna draft another injured guy. We need players,en,[],[],[],1,0,0,[],[],https://twitter.com/Kanicusmd1/status/600784677939482625,False,,0,,los angeles,,,,,,[],,,,
600781088064077824,600731092124114944,2015-05-19 16:52:28 CDT,2015-05-19,16:52:28,-0500,197110333,tonygig,Tony Giglio,,@DaManeeee &amp;that's why you fight. Punishment doesn't fit crime. U fight for the teams 2 ignorant to realize it's in THEIR best interest too,en,[],[],[],0,0,0,[],[],https://twitter.com/tonygig/status/600781088064077824,False,,0,,los angeles,,,,,,[],,,,
600778080999772160,600778080999772160,2015-05-19 16:40:31 CDT,2015-05-19,16:40:31,-0500,14110654,techzulu,TechZulu,,".@memorangapp is your weapon of mass memorization. Built by doctors, engineers, and rocket scientists #MuckerCon  http://t.co/6CAwBIgNua",en,"[{'screen_name': 'memorangapp', 'name': 'memorang', 'id': '979678908'}]",[],['https://pbs.twimg.com/media/CFZkeZPUsAIBV5G.jpg'],0,2,0,['muckercon'],[],https://twitter.com/techzulu/status/600778080999772160,False,,1,https://pbs.twimg.com/media/CFZkeZPUsAIBV5G.jpg,los angeles,,,,,,[],,,,
600774853705138176,600774853705138176,2015-05-19 16:27:41 CDT,2015-05-19,16:27:41,-0500,881355446,sobresagas,Sobre Sagas,,"SOBRE SAGAS NA MURDER HOUSE DA SÉRIE ""AMERICAN HORROR STORY"" 😍😍😭😭❤️❤️  http://t.co/WhtcKg0ppT",pt,[],[],"['https://pbs.twimg.com/media/CFZhiYeUIAAZqAp.jpg', 'https://pbs.twimg.com/media/CFZhiZ1VIAAd8xd.jpg']",1,22,38,[],[],https://twitter.com/SobreSagas/status/600774853705138176,False,,1,https://pbs.twimg.com/media/CFZhiYeUIAAZqAp.jpg,los angeles,,,,,,[],,,,
600772085804183553,600772085804183553,2015-05-19 16:16:41 CDT,2015-05-19,16:16:41,-0500,522381627,rmoralespt,Robert Morales,,"Contrary to report, @deandrejordan6 practiced free-throw shooting a lot  http://t.co/JVcEMsD0tk #Clippers",en,"[{'screen_name': 'deandrejordan6', 'name': 'hcg diet success', 'id': '828858034591895552'}]",['http://www.insidesocal.com/clippers/2015/05/19/contrary-to-report-deandre-jordan-practiced-free-throw-shooting-a-lot/'],[],1,2,0,['clippers'],[],https://twitter.com/RMoralesPT/status/600772085804183553,False,,0,,los angeles,,,,,,[],,,,
600771712662179840,600771712662179840,2015-05-19 16:15:12 CDT,2015-05-19,16:15:12,-0500,2998702688,nate_arodriguez,🤖,,"I have a shot gun, you know what I'll do. I'd point that shit straight at the sky and shoot heaven all down for you",en,[],[],[],0,0,0,[],[],https://twitter.com/nate_arodriguez/status/600771712662179840,False,,0,,los angeles,,,,,,[],,,,
600771392175353856,600766504724877312,2015-05-19 16:13:56 CDT,2015-05-19,16:13:56,-0500,3058982390,justbecoolmyles,TheMorningAfter,,@mikey_danger lets do this one last time,en,[],[],[],0,0,1,[],[],https://twitter.com/justbecoolmyles/status/600771392175353856,False,,0,,los angeles,,,,,,[],,,,
600769209501487104,600768699243433984,2015-05-19 16:05:15 CDT,2015-05-19,16:05:15,-0500,610534725,chrisgerpal,Yung Cash Register aka Lil Broomstick,,"@WizardofWoz_ The whole child support crap is another story, man. It's pretty easy to abuse that tbh",en,[],[],[],0,0,1,[],[],https://twitter.com/chrisgerpal/status/600769209501487104,False,,0,,los angeles,,,,,,[],,,,
