id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
625817797898080256,625817797898080256,2015-07-27 18:59:24 CDT,2015-07-27,18:59:24,-0500,2931539653,aronmoshe_m,((Aron Macarow))❄️🌈,,I remember loving the #BoyScouts but leaving because of rampant homophobia. So glad to see them turning a new page. #lgbt,en,[],[],[],0,0,1,"['boyscouts', 'lgbt']",[],https://twitter.com/aronmoshe_m/status/625817797898080256,False,,0,,los angeles,,,,,,[],,,,
625816934534123520,625816934534123520,2015-07-27 18:55:58 CDT,2015-07-27,18:55:58,-0500,98941939,waterboxer,Waterboxer,,35 women who accused #BillCosby of sexual assault and one bottle of Methaqualone .  http://t.co/tPQpOwGZzO,en,[],[],['https://pbs.twimg.com/media/CK9ZL3XUsAALzXB.jpg'],0,2,1,['billcosby'],[],https://twitter.com/Waterboxer/status/625816934534123520,False,,1,https://pbs.twimg.com/media/CK9ZL3XUsAALzXB.jpg,los angeles,,,,,,[],,,,
625810442196140032,625810442196140032,2015-07-27 18:30:11 CDT,2015-07-27,18:30:11,-0500,236815900,benbergerbaby,Ben Berger,,And that's a wrap on the shooting of BOB,en,[],[],[],0,0,0,[],[],https://twitter.com/BenBergerBaby/status/625810442196140032,False,,0,,los angeles,,,,,,[],,,,
625808275846463488,625808275846463488,2015-07-27 18:21:34 CDT,2015-07-27,18:21:34,-0500,3257201382,anthony9843,Anthony L.,,"1 instance or a 1,000. An eye for an eye... Both blind A gun for a gun...leaves people dead plus collateral damage.  https://t.co/mapx0xunkf",en,[],['https://twitter.com/digitalErmit/status/625803407476060160'],[],0,0,0,[],[],https://twitter.com/anthony9843/status/625808275846463488,False,https://twitter.com/digitalErmit/status/625803407476060160,0,,los angeles,,,,,,[],,,,
625807939366850561,625807939366850561,2015-07-27 18:20:14 CDT,2015-07-27,18:20:14,-0500,2297444443,dakneees,denise,,Now they're saying #SandraBland could've used her cigarette as a weapon against the cops?! You're all a fucking joke  https://t.co/ks2Mt1b8Lf,en,[],['https://twitter.com/shaunking/status/625729077765373953'],[],2,0,0,['sandrabland'],[],https://twitter.com/dakneees/status/625807939366850561,False,0,0,,los angeles,,,,,,[],,,,
625805992081489920,625805992081489920,2015-07-27 18:12:30 CDT,2015-07-27,18:12:30,-0500,2715775125,leigha_danger,Leigha Dangerfield,,ALOHA!! 🌴🌊☀️😎🌴 #mauibound #adventures #hawaii #2015,tl,[],[],[],0,0,0,"['mauibound', 'adventures', 'hawaii']",[],https://twitter.com/leigha_danger/status/625805992081489920,False,,0,,los angeles,,,,,,[],,,,
625805699784663040,625796887791022080,2015-07-27 18:11:20 CDT,2015-07-27,18:11:20,-0500,2715775125,leigha_danger,Leigha Dangerfield,,@HailieDangerfi see you there woman!!! 🌴🌊😎☀️✈️🌴,en,[],[],[],0,0,0,[],[],https://twitter.com/leigha_danger/status/625805699784663040,False,,0,,los angeles,,,,,,[],,,,
625805384532389888,625805384532389888,2015-07-27 18:10:05 CDT,2015-07-27,18:10:05,-0500,44897078,natanglin,Natrill,,Victorino was oft injured ... But man did he come up huge for us in 2013. Unbelievably Unbelievably clutch and always hustling,en,[],[],[],0,1,1,[],[],https://twitter.com/NatAnglin/status/625805384532389888,False,,0,,los angeles,,,,,,[],,,,
625804074705752065,625804074705752065,2015-07-27 18:04:52 CDT,2015-07-27,18:04:52,-0500,279707362,stephbauertv,Stephanie Bauer,,Shooting live talkbacks this morning for @msnbc this morning for my @accesshollywood exclusives on Bobbi Kristina  http://t.co/kTI7Uq6U89,en,"[{'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}, {'screen_name': 'accesshollywood', 'name': 'access hollywood', 'id': '21217034'}]",[],['https://pbs.twimg.com/media/CK9NepxUMAEfwaa.jpg'],0,0,5,[],[],https://twitter.com/StephBauerTV/status/625804074705752065,False,,1,https://pbs.twimg.com/media/CK9NepxUMAEfwaa.jpg,los angeles,,,,,,[],,,,
625800514597482496,625800514597482496,2015-07-27 17:50:44 CDT,2015-07-27,17:50:44,-0500,22305807,jaclynmarfuggi,Jaclyn Marfuggi,"{'type': 'Point', 'coordinates': [34.095641, -118.28371]}","3 Years Ago today @jaclynmarfuggi shooting our 1st Rap Video ""BITCHES IN WEHO"" #SoFetch #JayZ #Kanye…  https://t.co/Nnuj6pjDE7",en,"[{'screen_name': 'jaclynmarfuggi', 'name': 'jaclyn marfuggi', 'id': '22305807'}]",['https://instagram.com/p/5qC_DHKKll/'],[],0,0,1,"['sofetch', 'jayz', 'kanye']",[],https://twitter.com/JaclynMarfuggi/status/625800514597482496,False,,0,,los angeles,,,,,,[],,,,
625794677719994368,625794677719994368,2015-07-27 17:27:32 CDT,2015-07-27,17:27:32,-0500,15079955,tedsoquiphoto,Ted Soqui,,#100days100nights LA is tripping this summer. Rival gangs promise LA 100 days and nights of violence. We are on day 5  http://t.co/6uP0s6CYqX,en,[],[],['https://pbs.twimg.com/media/CK9E8YGUAAEcRqI.jpg'],2,41,31,['100days100nights'],[],https://twitter.com/TedSoquiPhoto/status/625794677719994368,False,,1,https://pbs.twimg.com/media/CK9E8YGUAAEcRqI.jpg,los angeles,,,,,,[],,,,
625794172243582976,625794172243582976,2015-07-27 17:25:32 CDT,2015-07-27,17:25:32,-0500,29736449,virtuosohiphop,VIRTUOSO,"{'type': 'Point', 'coordinates': [34.09452883, -118.28689256]}","Shooting epic footage somewhere in Cali for @nthebs video ""Trinity"" I happened to destroy on…  https://t.co/VDIuz2gQau",en,"[{'screen_name': 'nthebs', 'name': 'n.b.s.', 'id': '274784842'}]",['https://instagram.com/p/5qAGf1EUEt/'],[],0,2,1,[],[],https://twitter.com/VirtuosoHipHop/status/625794172243582976,False,,0,,los angeles,,,,,,[],,,,
625793666880139266,625793666880139266,2015-07-27 17:23:31 CDT,2015-07-27,17:23:31,-0500,147340636,mmaroasted,MMA Roasted,,Victor Ortiz has been arrested for assault at Kenny Chesney concert. This is the 1st fight he won in 3 years.,en,[],[],[],6,16,31,[],[],https://twitter.com/MMARoasted/status/625793666880139266,False,,0,,los angeles,,,,,,[],,,,
625793438751965185,625793438751965185,2015-07-27 17:22:37 CDT,2015-07-27,17:22:37,-0500,34863,roycifer,roycifer,,there are those who blame technology and there are those who understand it is us who abuse that technology. @adactio  https://t.co/yhTcyTH0yr,en,"[{'screen_name': 'adactio', 'name': 'jeremy keith', 'id': '11250'}]",['https://adactio.com/journal/9312'],[],0,0,0,[],[],https://twitter.com/roycifer/status/625793438751965185,False,,0,,los angeles,,,,,,[],,,,
625793236162842624,625793236162842624,2015-07-27 17:21:48 CDT,2015-07-27,17:21:48,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1574481, -118.343254]}",#Tytlive #TrayvonMartin his weapon? The ground we all walk on.,en,[],[],[],0,1,1,"['tytlive', 'trayvonmartin']",[],https://twitter.com/DarkKingZoro/status/625793236162842624,False,,0,,los angeles,,,,,,[],,,,
625791529928384512,625791529928384512,2015-07-27 17:15:02 CDT,2015-07-27,17:15:02,-0500,38902920,garveymcvg,Megan Garvey,,#100days100nights: Gang threats of violence on social media draw fear  http://t.co/jUWmpS8jTp @latimeshomicide's @nicolesantacruz reports,en,"[{'screen_name': 'latimeshomicide', 'name': 'lat homicide report', 'id': '37721962'}, {'screen_name': 'nicolesantacruz', 'name': 'nicole santa cruz', 'id': '20207956'}]",['http://fw.to/qbdRU0k'],[],0,0,0,['100days100nights'],[],https://twitter.com/garveymcvg/status/625791529928384512,False,,0,,los angeles,,,,,,[],,,,
625791397996531712,625791397996531712,2015-07-27 17:14:30 CDT,2015-07-27,17:14:30,-0500,2781364771,lahainap_,lahaina,,seeing all the tweets to @thedartle is actually scaring me rn lolol such violent young girls,en,"[{'screen_name': 'thedartle', 'name': 'thedartle', 'id': '755970314014756864'}]",[],[],0,0,1,[],[],https://twitter.com/lahainap_/status/625791397996531712,False,,0,,los angeles,,,,,,[],,,,
625790946081243136,625790946081243136,2015-07-27 17:12:42 CDT,2015-07-27,17:12:42,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1814923, -118.310076]}",#tytlive These gun advocate idiots are applying rational logic to crazy people who usually kill themselves. They dont care who shoots back!,en,[],[],[],0,0,0,['tytlive'],[],https://twitter.com/DarkKingZoro/status/625790946081243136,False,,0,,los angeles,,,,,,[],,,,
625789041208745984,625528031176708096,2015-07-27 17:05:08 CDT,2015-07-27,17:05:08,-0500,384132495,kmezdoesit,KME (Dr. Ealy),,@RealKevinNash Thoughts in that tape scream that he thinks that he is better than Black people.Some of the nicest ppl are racist as as fuck,en,[],[],[],1,0,0,[],[],https://twitter.com/KMEzDoesIt/status/625789041208745984,False,,0,,los angeles,,,,,,[],,,,
625788148421783552,625788148421783552,2015-07-27 17:01:35 CDT,2015-07-27,17:01:35,-0500,27112635,iamtehran,IG: @IAmTehran,,Not to be extra #genderfluid BUT my #MCM goes out to the sexist smartest sexiest mofo I know ME!  #MyOwnBiggestFan  http://t.co/Jg4a8KrPPi,en,[],[],['https://pbs.twimg.com/media/CK8_AT4UkAAyZn3.jpg'],2,0,2,"['genderfluid', 'mcm', 'myownbiggestfan']",[],https://twitter.com/IAmTehran/status/625788148421783552,False,,1,https://pbs.twimg.com/media/CK8_AT4UkAAyZn3.jpg,los angeles,,,,,,[],,,,
625788006918586368,625344651520831488,2015-07-27 17:01:02 CDT,2015-07-27,17:01:02,-0500,30921254,sracer4095,Scott Lanway,,@RyanTAnd OR's Troy Newman and Cheryl Sullenger provided material support to Tiller's assassin…,en,[],[],[],0,1,0,[],[],https://twitter.com/sracer4095/status/625788006918586368,False,,0,,los angeles,,,,,,[],,,,
625786768336404480,625786768336404480,2015-07-27 16:56:06 CDT,2015-07-27,16:56:06,-0500,338213579,tabington,joey,,is it sexist if i assume that every woman i see driving a tesla is married?,en,[],[],[],1,0,0,[],[],https://twitter.com/tabington/status/625786768336404480,False,,0,,los angeles,,,,,,[],,,,
