id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
618563914729586689,618563914729586689,2015-07-07 18:35:04 CDT,2015-07-07,18:35:04,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Victims of Debt Collection Harassment to Get $4M: If you’ve gotten a threatening phone call from a debt collector…  http://t.co/5yj3uBE4cL,en,[],['http://losangeles.cityandpress.com/node/9848278'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/618563914729586689,False,,0,,los angeles,,,,,,[],,,,
618562476519485442,618562476519485442,2015-07-07 18:29:21 CDT,2015-07-07,18:29:21,-0500,1093774896,bluee_c,OPM HOE,,"If I make you my girl, you ask if I could b faithful? Stuck to these streets, $prung on this loot. Addicted 2 crime, but I'm attracted 2 u 💯",en,[],[],[],0,2,3,[],['prung'],https://twitter.com/Bluee_C/status/618562476519485442,False,,0,,los angeles,,,,,,[],,,,
618561960297132032,618561960297132032,2015-07-07 18:27:18 CDT,2015-07-07,18:27:18,-0500,16424512,opiates,Waismann Detox - Opioid Treatment Specialists,,Heroin Abuse Leads to Highest Hepatitis C Rate in Nation  https://t.co/udvFtgC0kd #heroin #addiction #hepatitis  http://t.co/ByeO5a2QZ2,en,[],['https://www.opiates.com/blog/heroin-abuse-leads-to-highest-hepatitis-c-rate-in-nation/'],['https://pbs.twimg.com/media/CJWS0xgUkAACYT1.jpg'],0,0,0,"['heroin', 'addiction', 'hepatitis']",[],https://twitter.com/opiates/status/618561960297132032,False,,1,https://pbs.twimg.com/media/CJWS0xgUkAACYT1.jpg,los angeles,,,,,,[],,,,
618561436189462528,618561436189462528,2015-07-07 18:25:13 CDT,2015-07-07,18:25:13,-0500,285408921,chillinwitcurt,Curtis Sheehan,,@Yo_Boi_Gwood ESPN on ESPN crime.  http://t.co/us8gQsQxPn,es,[],['http://thebiglead.com/2015/07/07/chris-broussard-goes-after-bomani-jones-in-espn-on-espn-chastity-debate/'],[],1,0,0,[],[],https://twitter.com/ChillinwitCurt/status/618561436189462528,False,,0,,los angeles,,,,,,[],,,,
618561134635782145,618561134635782145,2015-07-07 18:24:01 CDT,2015-07-07,18:24:01,-0500,3151012459,ddaalnim,☁️🤍🩹selling BP + MX merch,,I'm finally watching 화양연화pt.1' jacket shooting...,ko,[],[],[],0,0,0,[],[],https://twitter.com/ddaalnim/status/618561134635782145,False,,0,,los angeles,,,,,,[],,,,
618559590649606144,618533923178483712,2015-07-07 18:17:53 CDT,2015-07-07,18:17:53,-0500,1219866073,rafiibomb,Ralph,,@emilydunki lol 2 weeks ago I got raped for 4 tires for $630 lol but they were good tires and I actually needed them so I didn't yell rape,en,[],[],[],1,0,0,[],[],https://twitter.com/RafiiBomb/status/618559590649606144,False,,0,,los angeles,,,,,,[],,,,
618559126436589568,618530787156230144,2015-07-07 18:16:02 CDT,2015-07-07,18:16:02,-0500,2360156510,mamirocs,Danica 💫✨,"{'type': 'Point', 'coordinates': [34.01620476, -118.36961713]}","@JamilahLemieux See, this is when the men run for cover...no one wants to discuss rape, but at least 50% of the world pop. is prey!😡",en,[],[],[],0,0,0,[],[],https://twitter.com/mamirocs/status/618559126436589568,False,,0,,los angeles,,,,,,[],,,,
618557992196177920,612022577171578880,2015-07-07 18:11:32 CDT,2015-07-07,18:11:32,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1573404, -118.3433049]}",@Franklin04Jesse basically do you agree with the way our criminal justice system handles crime in communities of color?,en,[],[],[],0,0,0,[],[],https://twitter.com/DarkKingZoro/status/618557992196177920,False,,0,,los angeles,,,,,,[],,,,
618557298940620800,612022577171578880,2015-07-07 18:08:46 CDT,2015-07-07,18:08:46,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1573978, -118.3432723]}",@Franklin04Jesse Do you believe that black people in america are more capable of murder than white people?,en,[],[],[],2,0,0,[],[],https://twitter.com/DarkKingZoro/status/618557298940620800,False,,0,,los angeles,,,,,,[],,,,
618553774546780165,618553774546780165,2015-07-07 17:54:46 CDT,2015-07-07,17:54:46,-0500,32843573,samantha_wills,Samantha Wills,"{'type': 'Point', 'coordinates': [34.03864436, -118.58200176]}","Shooting new our new collection, on location today in Malibu, California. -SWx  Creative Director:…  https://t.co/YV892c9gbY",en,[],['https://instagram.com/p/42jjcxuJkm/'],[],0,0,1,[],[],https://twitter.com/Samantha_Wills/status/618553774546780165,False,,0,,los angeles,,,,,,[],,,,
618553581063417856,618553581063417856,2015-07-07 17:54:00 CDT,2015-07-07,17:54:00,-0500,735225450,rowankavner,Rowan Kavner,,"Clippers get their first Summer League win, 80-63. Dawson had 14 &amp; 11 with four steals. Wilcox had 22 points on 7-of-17 shooting",en,[],[],[],0,42,87,[],[],https://twitter.com/RowanKavner/status/618553581063417856,False,,0,,los angeles,,,,,,[],,,,
