id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
897608708032745472,897267868190027776,2017-08-15 18:59:27 CDT,2017-08-15,18:59:27,-0500,2154985953,josegacol,Josga Garcen,,"@lafm Están asustados estos crimínales,los tienen que sacar del poder a los narco terroristas y asesinos de la organización Bolivariana de Maduro.",es,[],[],[],0,0,1,[],[],https://twitter.com/josegacol/status/897608708032745472,False,,0,,new york city,,,,,,"[{'screen_name': 'lafm', 'name': 'La FM', 'id': '126204564'}]",,,,
897608585655570433,897608585655570433,2017-08-15 18:58:58 CDT,2017-08-15,18:58:58,-0500,24502715,micblaque,Stream || Purchase “Wow” now,,"High key racist: ""don't touch our statue"".   Low key racist: ""chill man y'all making it hot, by the way where the hell y'all hoods at?""",en,[],[],[],0,0,1,[],[],https://twitter.com/MicBlaque/status/897608585655570433,False,,0,,new york city,,,,,,[],,,,
897608304368726016,897608304368726016,2017-08-15 18:57:51 CDT,2017-08-15,18:57:51,-0500,2153956568,joshuadecter,Joshua Decter,,"I don't recall seeing any liberals or leftists carrying Swastikas, dressed as Nazis, or spewing racist hate in Charlottesville. Do you? (No)",en,[],[],[],0,0,1,[],[],https://twitter.com/joshuadecter/status/897608304368726016,False,,0,,new york city,,,,,,[],,,,
897608117940346880,897608117940346880,2017-08-15 18:57:06 CDT,2017-08-15,18:57:06,-0500,22155584,tbakersimmons,Tracey Baker-Simmons,,#45 is a racist. He always has been #birthermovement #centralpark5 so if you voted for him then that's what you voted for! #StayWoke,en,[],[],[],0,1,2,"['birthermovement', 'centralpark5', 'staywoke']",[],https://twitter.com/tbakersimmons/status/897608117940346880,False,,0,,new york city,,,,,,[],,,,
897607837177839616,897607837177839616,2017-08-15 18:55:59 CDT,2017-08-15,18:55:59,-0500,1729630836,aoiferocksitout,💖💄 Aoife ♿💜,,"I'm not surprised,but Trump can't even take questions about #Charolettesville with out spouting more white supremacist bs.  Beyond done.",en,[],[],[],0,0,2,['charolettesville'],[],https://twitter.com/Aoiferocksitout/status/897607837177839616,False,,0,,new york city,,,,,,[],,,,
897607514765832193,897607514765832193,2017-08-15 18:54:42 CDT,2017-08-15,18:54:42,-0500,462283703,rogueangelina,princess,,"IF YOU ARE A WHITE PERSON AND YOU JUST ""DONT CARE ABOUT POLITICS"" THATS YOU EXERCISING WHITE PRIVILADGE YOURE JUST AS BAD AS A RACIST. Bye.",en,[],[],[],1,1,3,[],[],https://twitter.com/rogueangelina/status/897607514765832193,False,,0,,new york city,,,,,,[],,,,
897606833493430273,897601601086640130,2017-08-15 18:52:00 CDT,2017-08-15,18:52:00,-0500,617612793,nugget_queen_,ACAB (Taylor's Version),,"@emmy_cecelia it went like this: ""i still think you're a racist."" ""and i think you're a racist, and a communist!""",en,[],[],[],1,0,0,[],[],https://twitter.com/nugget_queen_/status/897606833493430273,False,,0,,new york city,,,,,,"[{'screen_name': 'emmy_cecelia', 'name': 'emmy ramone', 'id': '2472905647'}]",,,,
897606827604668417,897606827604668417,2017-08-15 18:51:59 CDT,2017-08-15,18:51:59,-0500,27818827,driesboy,Antonio L.,,FIRE HIM. FIRE TRUMP. RACIST ASSHOLES.  https://t.co/5RvqSe1Ukx,en,[],[],['https://pbs.twimg.com/media/DHTwpYnXsAADKGY.jpg'],0,0,0,[],[],https://twitter.com/driesboy/status/897606827604668417,False,,1,https://pbs.twimg.com/media/DHTwpYnXsAADKGY.jpg,new york city,,,,,,[],,,,
897606703532974083,897606703532974083,2017-08-15 18:51:29 CDT,2017-08-15,18:51:29,-0500,620611977,charles_leroy,Charles Leroy Smith,,"Via @ABC7NY: Mom, sons injured after large tree falls in #CentralPark  https://t.co/AEmqLnVNFN",en,"[{'screen_name': 'abc7ny', 'name': 'eyewitness news', 'id': '16715398'}]",['http://abc7ny.com/mom-sons-injured-after-tree-falls-in-central-park/2310171/'],[],0,0,0,['centralpark'],[],https://twitter.com/charles_leroy/status/897606703532974083,False,,0,,new york city,,,,,,[],,,,
897606022604496900,897606022604496900,2017-08-15 18:48:47 CDT,2017-08-15,18:48:47,-0500,16969731,superchew,Eddie Chu,,We went from the First African-American to the First Racist President in US history.,en,[],[],[],1,0,2,[],[],https://twitter.com/superchew/status/897606022604496900,False,,0,,new york city,,,,,,[],,,,
897605344402309120,897605344402309120,2017-08-15 18:46:05 CDT,2017-08-15,18:46:05,-0500,769197414485983232,cynthiagrove6,Cynthia Grove,,@marthamaccallum love this show Aborting Down Syndrome babies I am angered another lib Snowflake says not murder?! I work w SE students Sad!,en,[],[],[],0,0,0,[],[],https://twitter.com/CynthiaGrove6/status/897605344402309120,False,,0,,new york city,,,,,,[],,,,
897605342372167683,897604004905193472,2017-08-15 18:46:04 CDT,2017-08-15,18:46:04,-0500,2462192443,niareeway,caffiend,,"@mike_Zollo oh jeez, oh no.  we're...LOSERS? youve just fatally injured the ANTIFASCIST regime with your misguided objectivity and playground rhetoric  https://t.co/cq6STYvOrd",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DHTvLFiXcAA1SsL.jpg'],0,1,4,[],[],https://twitter.com/niareeway/status/897605342372167683,False,,1,https://pbs.twimg.com/tweet_video_thumb/DHTvLFiXcAA1SsL.jpg,new york city,,,,,,"[{'screen_name': 'mike_Zollo', 'name': 'Mike', 'id': '4852163069'}]",,,,
897605034896224256,897605034896224256,2017-08-15 18:44:51 CDT,2017-08-15,18:44:51,-0500,98746796,paulinoelite,Opulence,,The NRA's propaganda videos helped ignite these White Supremacist!!,en,[],[],[],0,0,0,[],[],https://twitter.com/PaulinoElite/status/897605034896224256,False,,0,,new york city,,,,,,[],,,,
897604674072850433,897604674072850433,2017-08-15 18:43:25 CDT,2017-08-15,18:43:25,-0500,14930839,kretchmar,MK,,"Erin Burnett now on a weird tangent debating @DrWesBellamy on his use of ""#45"" to describe our racist President. @OutFrontCNN @ErinBurnett",en,"[{'screen_name': 'drwesbellamy', 'name': 'dr. wes bellamy', 'id': '36809520'}, {'screen_name': 'outfrontcnn', 'name': 'outfrontcnn', 'id': '361342191'}, {'screen_name': 'erinburnett', 'name': 'erin burnett', 'id': '322603418'}]",[],[],0,0,1,[],[],https://twitter.com/kretchmar/status/897604674072850433,False,,0,,new york city,,,,,,[],,,,
897604641130766336,897604641130766336,2017-08-15 18:43:17 CDT,2017-08-15,18:43:17,-0500,26412616,rvp062007,Gladiator_Ma Ex-Republican,,Why is every1 upset that 45 said some White supremacist are very nice people? People WAKE UP HE HIMSELF IS A WHITE SUPREMACIST,en,[],[],[],0,0,1,[],[],https://twitter.com/rvp062007/status/897604641130766336,False,,0,,new york city,,,,,,[],,,,
897604556024107008,897604556024107008,2017-08-15 18:42:57 CDT,2017-08-15,18:42:57,-0500,155172205,jharris417,Jaleel,,You can't downplay the fact that a bunch of racist ass white men marched through UVA carrying torches about that stupid Confederate flag.,en,[],[],[],0,0,1,[],[],https://twitter.com/JHarris417/status/897604556024107008,False,,0,,new york city,,,,,,[],,,,
897604475527016448,897604475527016448,2017-08-15 18:42:38 CDT,2017-08-15,18:42:38,-0500,152448004,jayjurden,Jay Jurden. Just Jokes. 3/18/22,,His teeth are a violent racist movement.  https://t.co/3aHoGX0ZUD,en,[],['https://twitter.com/TheRoot/status/897604069593935872'],[],0,0,0,[],[],https://twitter.com/JayJurden/status/897604475527016448,False,https://twitter.com/TheRoot/status/897604069593935872,0,,new york city,,,,,,[],,,,
897604291116007425,897556339638935552,2017-08-15 18:41:54 CDT,2017-08-15,18:41:54,-0500,56514919,proudchicagoan,Nina Shaw,,"@DeanAmine @CNNPolitics @realDonaldTrump Stop pretending like there is only violence on one side, that's ignorant",en,[],[],[],0,0,0,[],[],https://twitter.com/proudchicagoan/status/897604291116007425,False,,0,,new york city,,,,,,"[{'screen_name': 'DeanAmine', 'name': 'Amine', 'id': '2332987909'}, {'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
897604160488656896,897599542803214337,2017-08-15 18:41:23 CDT,2017-08-15,18:41:23,-0500,121784548,landarchgamer,"LandArchGamer, PLA",,"@Jushin @JustSomeDude899 @JetReset A mix of dismay, fear, resignation, violent rage, motivation, and back to dismay. Cycling through those every 10 mins or so.",en,[],[],[],1,0,0,[],[],https://twitter.com/LandArchGamer/status/897604160488656896,False,,0,,new york city,,,,,,"[{'screen_name': 'Jushin', 'name': 'Justin D', 'id': '24000028'}, {'screen_name': 'JustSomeDude899', 'name': 'Lord Jefferson', 'id': '21953799'}, {'screen_name': 'JetReset', 'name': 'Demon Snethen', 'id': '184140999'}]",,,,
897603885220679685,897603885220679685,2017-08-15 18:40:17 CDT,2017-08-15,18:40:17,-0500,220343743,pbsmitty,PBSmitty,,"If you're on this list, then you are willfully choosing to associate with and enable a racist. That makes you a racist too. #quitthecouncil  https://t.co/CIbAafP9jk",en,[],['https://twitter.com/ddiamond/status/897577114161033218'],[],0,1,2,['quitthecouncil'],[],https://twitter.com/PBSmitty/status/897603885220679685,False,https://twitter.com/ddiamond/status/897577114161033218,0,,new york city,,,,,,[],,,,
897603835736313858,897603835736313858,2017-08-15 18:40:05 CDT,2017-08-15,18:40:05,-0500,2432672074,9_passion,9Passion,,"Am I'm judgemental to assume you're racist if you're wearing a ""Make America Great Again"" hat? Lol",en,[],[],[],0,0,0,[],[],https://twitter.com/9_Passion/status/897603835736313858,False,,0,,new york city,,,,,,[],,,,
897603415961939968,897556339638935552,2017-08-15 18:38:25 CDT,2017-08-15,18:38:25,-0500,56514919,proudchicagoan,Nina Shaw,,"@DeanAmine @CNNPolitics @realDonaldTrump The left is upset every time there is gun violence, the republicans are the ones that like to brush gun violence under the rug",en,[],[],[],0,0,0,[],[],https://twitter.com/proudchicagoan/status/897603415961939968,False,,0,,new york city,,,,,,"[{'screen_name': 'DeanAmine', 'name': 'Amine', 'id': '2332987909'}, {'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
897603308847865857,897579093184610305,2017-08-15 18:38:00 CDT,2017-08-15,18:38:00,-0500,287375118,robins99999,Robin S,,@SpeakerRyan So your lips are still firmly placed on DT's ass. If you support a Nazi racist you are one too!! #Resistance,en,[],[],[],0,0,0,['resistance'],[],https://twitter.com/RobinS99999/status/897603308847865857,False,,0,,new york city,,,,,,"[{'screen_name': 'SpeakerRyan', 'name': 'Paul Ryan', 'id': '18916432'}]",,,,
897603110067204096,897566092524236800,2017-08-15 18:37:12 CDT,2017-08-15,18:37:12,-0500,56514919,proudchicagoan,Nina Shaw,,@HuntingOregon @CarlsTravels @vivavelo @TheStorm825 @VanJones68 Violence is wrong but would ISIS and people protesting against be the same? Even if one ISIS person kills someone with a car?,en,[],[],[],0,0,0,[],[],https://twitter.com/proudchicagoan/status/897603110067204096,False,,0,,new york city,,,,,,"[{'screen_name': 'CarlsTravels', 'name': 'Deplorable Carl 🇺🇸', 'id': '756532381616476160'}, {'screen_name': 'vivavelo', 'name': 'Jennifer Sage🚴🏻\u200d♀️😺🍷⛷', 'id': '16150587'}, {'screen_name': 'TheStorm825', 'name': 'Raindrop', 'id': '292269531'}, {'screen_name': 'VanJones68', 'name': 'Van Jones', 'id': '131497030'}]",,,,
897602782634618880,897566092524236800,2017-08-15 18:35:54 CDT,2017-08-15,18:35:54,-0500,56514919,proudchicagoan,Nina Shaw,,"@HuntingOregon @CarlsTravels @vivavelo @TheStorm825 @VanJones68 If ISIS was the ones holding a rally, and killed one person with a car,violence broke up between ISIS and protestors, r both sides the same?",en,[],[],[],0,0,0,[],[],https://twitter.com/proudchicagoan/status/897602782634618880,False,,0,,new york city,,,,,,"[{'screen_name': 'CarlsTravels', 'name': 'Deplorable Carl 🇺🇸', 'id': '756532381616476160'}, {'screen_name': 'vivavelo', 'name': 'Jennifer Sage🚴🏻\u200d♀️😺🍷⛷', 'id': '16150587'}, {'screen_name': 'TheStorm825', 'name': 'Raindrop', 'id': '292269531'}, {'screen_name': 'VanJones68', 'name': 'Van Jones', 'id': '131497030'}]",,,,
897602764888567813,897602764888567813,2017-08-15 18:35:50 CDT,2017-08-15,18:35:50,-0500,2675241528,hig68,Mrs HIG RN Vaxxed X 3 Leftist Maniac 🏳️‍🌈 🌊,,"Both Sides ? From this day forward, we must accept that POS in the WH is a racist, WS. Anything he says is a lie. #resist #impeachTrump",en,[],[],[],0,0,0,"['resist', 'impeachtrump']",[],https://twitter.com/hig68/status/897602764888567813,False,,0,,new york city,,,,,,[],,,,
897602667521990656,897575723443027968,2017-08-15 18:35:27 CDT,2017-08-15,18:35:27,-0500,795699584,drwill_suttonpl,Dr Will P: US Expat based in Hong Kong,,"@marcorubio Hey @SenRubioPress-Tell Little Marco, that if he ever wants to become president, don't promote or justify violence by Antifa. Amazingly dumb",en,"[{'screen_name': 'senrubiopress', 'name': 'senator rubio press', 'id': '229966028'}]",[],[],0,0,0,[],[],https://twitter.com/drwill_SuttonPl/status/897602667521990656,False,,0,,new york city,,,,,,"[{'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': '15745368'}]",,,,
897602545878802433,897601714399961092,2017-08-15 18:34:58 CDT,2017-08-15,18:34:58,-0500,31048041,ij_andretti,Eye-Jay,,"@De_La_Suede Like niggas just took a pic instead of shooting the windows out, I'm just as shocked as you",en,[],[],[],1,0,1,[],[],https://twitter.com/ij_andretti/status/897602545878802433,False,,0,,new york city,,,,,,"[{'screen_name': 'De_La_Suede', 'name': 'Ahmal Unjomo Jamael', 'id': '301194811'}]",,,,
897602535418204160,897602535418204160,2017-08-15 18:34:55 CDT,2017-08-15,18:34:55,-0500,790738227535699968,ayannawrites_,A. Armstrong 🦾,,@KimKardashian has two black children and a black husband but she tells the world to forgive and forget racist remarks. What if that was-,en,[],[],[],1,0,0,[],[],https://twitter.com/ayannawrites_/status/897602535418204160,False,,0,,new york city,,,,,,[],,,,
897601881458999296,897601881458999296,2017-08-15 18:32:19 CDT,2017-08-15,18:32:19,-0500,795699584,drwill_suttonpl,Dr Will P: US Expat based in Hong Kong,,Wow. I supported @marcorubio in primaries. Justifying violence? A sitting US Senator promoting hatred? Recall his phony butt! #MAGA #POTUS  https://t.co/04VQgcIbaA,en,"[{'screen_name': 'marcorubio', 'name': 'marco rubio', 'id': '15745368'}]",['https://twitter.com/marcorubio/status/897576135592214532'],[],0,0,0,"['maga', 'potus']",[],https://twitter.com/drwill_SuttonPl/status/897601881458999296,False,https://twitter.com/marcorubio/status/897576135592214532,0,,new york city,,,,,,[],,,,
897601641737834496,897601641737834496,2017-08-15 18:31:22 CDT,2017-08-15,18:31:22,-0500,72184895,ericamichellee,Erica Michelle,,After a day like today I needed this. I'm going to be like Tami Taylor &amp; have a glass of wine before I start kicking some racist POTUS ass.  https://t.co/4Qp4VS6FJi,en,[],['https://twitter.com/buzzfeed/status/897599034537496576'],[],0,0,0,[],[],https://twitter.com/ericamichellee/status/897601641737834496,False,https://twitter.com/buzzfeed/status/897599034537496576,0,,new york city,,,,,,[],,,,
897601627192000515,897601627192000515,2017-08-15 18:31:19 CDT,2017-08-15,18:31:19,-0500,3289493704,belchetron,"Andrew Belcher (he,him)",,@POTUS is a domestic terrorist sympathizer and #WhiteNationalist. He is the greatest threat to our #Democracy. #ImpeachTrumpNow #resisthate,en,[],[],[],0,0,0,"['whitenationalist', 'democracy', 'impeachtrumpnow', 'resisthate']",[],https://twitter.com/belchetron/status/897601627192000515,False,,0,,new york city,,,,,,[],,,,
897601366394380288,897566092524236800,2017-08-15 18:30:17 CDT,2017-08-15,18:30:17,-0500,56514919,proudchicagoan,Nina Shaw,,@HuntingOregon @CarlsTravels @vivavelo @TheStorm825 @VanJones68 violence is bad violence is bad violence is bad...do you get it yet?,en,[],[],[],0,0,0,[],[],https://twitter.com/proudchicagoan/status/897601366394380288,False,,0,,new york city,,,,,,"[{'screen_name': 'CarlsTravels', 'name': 'Deplorable Carl 🇺🇸', 'id': '756532381616476160'}, {'screen_name': 'vivavelo', 'name': 'Jennifer Sage🚴🏻\u200d♀️😺🍷⛷', 'id': '16150587'}, {'screen_name': 'TheStorm825', 'name': 'Raindrop', 'id': '292269531'}, {'screen_name': 'VanJones68', 'name': 'Van Jones', 'id': '131497030'}]",,,,
897601327378903041,897596929940606977,2017-08-15 18:30:07 CDT,2017-08-15,18:30:07,-0500,863895699729133569,mrkennyjimenez,Kenneth Jimenez,,@JeffFlake And now to go back to the Senate and vote exactly like a white supremacist with power would.,en,[],[],[],0,0,0,[],[],https://twitter.com/MrKennyJimenez/status/897601327378903041,False,,0,,new york city,,,,,,"[{'screen_name': 'JeffFlake', 'name': 'Jeff Flake', 'id': '16056306'}]",,,,
897601294000586752,897566092524236800,2017-08-15 18:29:59 CDT,2017-08-15,18:29:59,-0500,56514919,proudchicagoan,Nina Shaw,,@HuntingOregon @CarlsTravels @vivavelo @TheStorm825 @VanJones68 How many times do i have to say violence is bad?,en,[],[],[],0,0,0,[],[],https://twitter.com/proudchicagoan/status/897601294000586752,False,,0,,new york city,,,,,,"[{'screen_name': 'CarlsTravels', 'name': 'Deplorable Carl 🇺🇸', 'id': '756532381616476160'}, {'screen_name': 'vivavelo', 'name': 'Jennifer Sage🚴🏻\u200d♀️😺🍷⛷', 'id': '16150587'}, {'screen_name': 'TheStorm825', 'name': 'Raindrop', 'id': '292269531'}, {'screen_name': 'VanJones68', 'name': 'Van Jones', 'id': '131497030'}]",,,,
