id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
737795585105874944,737795585105874944,2016-05-31 18:59:09 CDT,2016-05-31,18:59:09,-0500,305856187,thugnastyabz,#ENDSARS,,First summer class was brutal lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/thugnastyabz/status/737795585105874944,False,,0,,new york city,,,,,,[],,,,
737793350225559552,737700587312029697,2016-05-31 18:50:16 CDT,2016-05-31,18:50:16,-0500,27742702,rnwytre,Therapedick Gregory🇯🇲🏁,,@ArthurGaribay why you shooting 4k though?,en,[],[],[],1,0,0,[],[],https://twitter.com/RNWYTRE/status/737793350225559552,False,,0,,new york city,,,,,,"[{'screen_name': 'ArthurGaribay', 'name': 'Arthur Garibay', 'id': '22304675'}]",,,,
737791636223168512,737791636223168512,2016-05-31 18:43:28 CDT,2016-05-31,18:43:28,-0500,104381353,rebecca__harris,Rebecca,,"@grizzlam literally every time I've gone there &amp;said I'm from Mem I've gotten at best,""that sucks"", at worst,something racist I won't repeat",en,[],[],[],2,0,0,[],[],https://twitter.com/Rebecca__Harris/status/737791636223168512,False,,0,,new york city,,,,,,[],,,,
737791496775143425,737783179906535424,2016-05-31 18:42:54 CDT,2016-05-31,18:42:54,-0500,223744328,mutantxfactor,Dr. Mitchell شَامِخَة آن,,LOL FALSE. US domestic violence laws suck. Do the research. Domestic violence is global &amp; ancient. Religion is irrelevant.  @JobianKenobi,en,"[{'screen_name': 'jobiankenobi', 'name': 'truck of tolerance', 'id': '4908275244'}]",[],[],2,0,2,[],[],https://twitter.com/mutantxfactor/status/737791496775143425,False,,0,,new york city,,,,,,[],,,,
737790792652230660,737349819526713345,2016-05-31 18:40:07 CDT,2016-05-31,18:40:07,-0500,732999558,mrangelapontesr,angel aponte,,@kemrichardson7 @ABC7NY  Drove by here a few minutes ago and saw this crime scene on Bath ave. Bensonhurst Brooklyn  https://t.co/134TrrY0QU,en,[],[],['https://pbs.twimg.com/media/Cj0oz2eUYAA9PJH.jpg'],1,0,0,[],[],https://twitter.com/MrAngelapontesr/status/737790792652230660,False,,1,https://pbs.twimg.com/media/Cj0oz2eUYAA9PJH.jpg,new york city,,,,,,"[{'screen_name': 'kemrichardson7', 'name': 'Kemberly Richardson', 'id': '389609128'}, {'screen_name': 'ABC7NY', 'name': 'Eyewitness News', 'id': '16715398'}]",,,,
737785577542692864,737785577542692864,2016-05-31 18:19:23 CDT,2016-05-31,18:19:23,-0500,28347470,dierobinsondie,EL BARTO ALADA,,"I'm Devin Faraci and a 20 something girl on Twitter saying ""aw Captain America should be happy!"" to me is literal violence",en,[],[],[],3,5,17,[],[],https://twitter.com/DieRobinsonDie/status/737785577542692864,False,,0,,new york city,,,,,,[],,,,
737784246287400960,737784246287400960,2016-05-31 18:14:06 CDT,2016-05-31,18:14:06,-0500,32968728,jusaire,Keith Nelson Jr,,Curry held Westbrook to 30% shooting while guarding him and averaged 30+ pts/5+ assists in last 3 games  FUCK MORE DO YOU NEED?!!,en,[],[],[],0,0,1,[],[],https://twitter.com/JusAire/status/737784246287400960,False,,0,,new york city,,,,,,[],,,,
737784097624461312,737784097624461312,2016-05-31 18:13:30 CDT,2016-05-31,18:13:30,-0500,28347470,dierobinsondie,EL BARTO ALADA,,"""when you're attacking the messenger you're clearly saying you have no grounds upon which to attack the message"" fuuuuuuuuuck off dude",en,[],[],[],0,0,0,[],[],https://twitter.com/DieRobinsonDie/status/737784097624461312,False,,0,,new york city,,,,,,[],,,,
737784010856910848,737784010856910848,2016-05-31 18:13:10 CDT,2016-05-31,18:13:10,-0500,65783818,rjnaeder,RJN,,"I'm surprised q1043 is still allowed to play Aerosmiths ""dude looks like a lady"" .... It's only a matter of time before the liberals attack",en,[],[],[],0,0,3,[],[],https://twitter.com/RJNaeder/status/737784010856910848,False,,0,,new york city,,,,,,[],,,,
737783142459789312,737764458639003648,2016-05-31 18:09:43 CDT,2016-05-31,18:09:43,-0500,2192426591,_yazminsita,yazmean,,@CatieTheRiveter it was so brutal &amp; i only read a few of the details &amp; their mom went on tv and said they were just kids I want her gone too,en,[],[],[],1,0,1,[],[],https://twitter.com/_yazminsita/status/737783142459789312,False,,0,,new york city,,,,,,"[{'screen_name': 'CatieTheRiveter', 'name': 'Lagartija', 'id': '1476424110'}]",,,,
737783046439600130,737783046439600130,2016-05-31 18:09:20 CDT,2016-05-31,18:09:20,-0500,1865621094,911noplaner,9/11 No Planer 🥶,,Report: Husband Arrested in Fatal Beating of Man Who Tried to Rape His Wife  https://t.co/6AlXLZJYmp,en,[],['http://insider.foxnews.com/2016/05/31/husband-arrested-fatal-beating-man-who-tried-rape-his-wife'],[],0,0,0,[],[],https://twitter.com/911NoPlaner/status/737783046439600130,False,,0,,new york city,,,,,,[],,,,
737783034896879616,737783034896879616,2016-05-31 18:09:17 CDT,2016-05-31,18:09:17,-0500,187348054,kennyjmw,Kenny Morifi-Winslow,,"Great show, definitely. I think they're shooting season 2 currently by I'm unsure.  https://t.co/3gz0jnsF5e",en,[],['https://twitter.com/odwa_masakhe/status/737782501540782080'],[],1,0,0,[],[],https://twitter.com/KennyJMW/status/737783034896879616,False,0,0,,new york city,,,,,,[],,,,
737780062301360128,737779005315809281,2016-05-31 17:57:28 CDT,2016-05-31,17:57:28,-0500,282741717,_mattmelvin,RIP Uncle George 💙,,"@ModifiedBeing_ Bruh in X men it took mad long for niggas to start shooting the fade with one another, that's the only ass part about it",en,[],[],[],1,0,0,[],[],https://twitter.com/_MattMelvin/status/737780062301360128,False,,0,,new york city,,,,,,[],,,,
737778483951226880,737778483951226880,2016-05-31 17:51:12 CDT,2016-05-31,17:51:12,-0500,586691412,mcollazo215,Michael Collazo,,Rap Concert Shooting Renews a Racially Charged Debate on Safety  https://t.co/Sn6GHwEgGB,en,[],['http://nyti.ms/1WVf2pE'],[],0,0,0,[],[],https://twitter.com/MCollazo215/status/737778483951226880,False,,0,,new york city,,,,,,[],,,,
737774941219786756,737774941219786756,2016-05-31 17:37:07 CDT,2016-05-31,17:37:07,-0500,23329338,tarynleila,T A R Y N,,"""Dont cry...relax"" my boss as I have a mini panic attack bc my goddamn numbers aren't adding up on a project I've worked 253635 hours on.",en,[],[],[],0,0,0,[],[],https://twitter.com/Tarynleila/status/737774941219786756,False,,0,,new york city,,,,,,[],,,,
737774857941848065,737774857941848065,2016-05-31 17:36:47 CDT,2016-05-31,17:36:47,-0500,246500501,geraldorivera,Geraldo Rivera,,Curious to see if my Alma mater #abcnews will support their correspondent @TomLlamasABC vs ultimate fighter @realDonaldTrump sleaze attack?,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],31,8,30,['abcnews'],[],https://twitter.com/GeraldoRivera/status/737774857941848065,False,,0,,new york city,,,,,,[],,,,
737773606244077568,737773606244077568,2016-05-31 17:31:49 CDT,2016-05-31,17:31:49,-0500,2254359132,angelicilda,Country First !,,Our Country will be n Grave Danger Citizens OurSoldiers No 1 will have th Respect of this Country under A #trumpPresidency,en,[],[],[],0,0,0,['trumppresidency'],[],https://twitter.com/angelicilda/status/737773606244077568,False,,0,,new york city,,,,,,[],,,,
737773424538443778,737765810601594880,2016-05-31 17:31:06 CDT,2016-05-31,17:31:06,-0500,17513672,hisuirt,Saber Fan # 1 (Disputed),,@Stridertan @elliotpage I like the idea of a solid 5 Star Assassin with an AOE NP.,en,[],[],[],0,0,0,[],[],https://twitter.com/hisuiRT/status/737773424538443778,False,,0,,new york city,,,,,,"[{'screen_name': 'elliotpage', 'name': 'Elliot Page (Not the Famous One) 🥐⛵', 'id': '16009175'}]",,,,
737772699074895872,737772699074895872,2016-05-31 17:28:13 CDT,2016-05-31,17:28:13,-0500,83969951,danalou55,Dana Conroy,,What a real life tragedy for their children. Guilty of #murder #Verdict for actor #MichaelJace.  https://t.co/glOAJ84wYE,en,[],['https://twitter.com/nydailynews/status/736684490081370112'],[],0,0,0,"['murder', 'verdict', 'michaeljace']",[],https://twitter.com/danalou55/status/737772699074895872,False,https://twitter.com/nydailynews/status/736684490081370112,0,,new york city,,,,,,[],,,,
737770886405758977,737770886405758977,2016-05-31 17:21:01 CDT,2016-05-31,17:21:01,-0500,240507499,shaunjstone,Rocky Kush,,@collins_ink What kind of journalist are you? Oh I know #racist,en,[],[],[],0,0,0,['racist'],[],https://twitter.com/shaunJstone/status/737770886405758977,False,,0,,new york city,,,,,,[],,,,
