id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1498443650761588737,1498412255053955075,2022-02-28 17:43:00 CST,2022-02-28,17:43:00,-0500,14303901,jhamby,Jake Hamby (нет войне) 🇺🇸🇺🇦💾,,"@prozacchiwawa I agree. People have every reason to be suspicious. If I were in charge, I would shut down the CIA and give their tasks to the other agencies. We have the DIA for defense intelligence, FBI for international crime, and the State Dept. not only knew Saddam didn't have WMDs…",en,[],[],[],1,0,1,[],[],https://twitter.com/jhamby/status/1498443650761588737,False,,0,,los angeles,,,,,,"[{'screen_name': 'prozacchiwawa', 'name': 'Art Yerkes', 'id': '155420760'}]",,,,
1498432355370889217,1498432355370889217,2022-02-28 16:58:07 CST,2022-02-28,16:58:07,-0500,50781551,jairustwin,Verde,,🚨New🚨 Best Jumpshot For Rec &amp; Pro-am #NBA2K22 Best Shooting Badges to Equip...  https://t.co/t7XYtIZzYJ via @YouTube  https://t.co/uZUPNFe4J1,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Jbfgu7y0EYg'],['https://pbs.twimg.com/media/FMuASSWVgAALU3H.jpg'],0,0,5,['nba2k22'],[],https://twitter.com/JairusTwin/status/1498432355370889217,False,,1,https://pbs.twimg.com/media/FMuASSWVgAALU3H.jpg,los angeles,,,,,,[],,,,
1498432047869661186,1498432047869661186,2022-02-28 16:56:54 CST,2022-02-28,16:56:54,-0500,4685821309,belesstupid,180Daysdoc.com,,"Yup. Diverse. Angry white guys. Pissed off white guys. Racist white guys. White guys accused of predatory behavior. White guys who believe Trumps election was stolen. Very diverse, indeed.",en,[],[],[],0,0,2,[],[],https://twitter.com/belesstupid/status/1498432047869661186,False,https://twitter.com/patriottakes/status/1498410178315620354,0,,los angeles,,,,,,[],,,,
1498431967993335809,1498384674774736903,2022-02-28 16:56:35 CST,2022-02-28,16:56:35,-0500,2617776859,ha_rudy1,Harout Karaoglanian 💙💛,,@w_terrence Another sad attempt at you trying to look good when you keep shooting yourself in the foot.  Nice try tiny 😆😆,en,[],[],[],0,0,4,[],[],https://twitter.com/Ha_Rudy1/status/1498431967993335809,False,https://twitter.com/Jan_6_1961/status/1498406081852235785,0,,los angeles,,,,,,"[{'screen_name': 'w_terrence', 'name': 'Terrence K. Williams', 'id': '47293791'}]",,,,
1498431520058404866,1498408171056025608,2022-02-28 16:54:48 CST,2022-02-28,16:54:48,-0500,19009399,moceanworker,Adam Dorn aka Mocean Worker.,,@JohnathanPerk Yep. And has been for a very long time in mostly a downward trajectory. But hey never underestimate assholes like Roger Stone telling you the sky is falling and all people of color will murder you. F’ING VILE.,en,[],[],[],0,0,0,[],[],https://twitter.com/moceanworker/status/1498431520058404866,False,,0,,los angeles,,,,,,"[{'screen_name': 'JohnathanPerk', 'name': 'Jay Perk', 'id': '1021382089059590144'}]",,,,
1498431218961948672,1498431218961948672,2022-02-28 16:53:36 CST,2022-02-28,16:53:36,-0500,174116143,topshelfra,i get computers Putin,,"Growing up, we was po’ so we hopped off that po’ch with a gun tryna blow tryna kick down yo door…  …but that’s old news, spreading love now. 💙  #Magic ✨",en,[],[],[],0,0,0,['magic'],[],https://twitter.com/TopShelfRa/status/1498431218961948672,False,,0,,los angeles,,,,,,[],,,,
1498427807243780097,1498427807243780097,2022-02-28 16:40:03 CST,2022-02-28,16:40:03,-0500,1216482249471709184,mitchieemonster,𝕸𝖎𝖙𝖈𝖍𝖎𝖊 △⃒⃘ 🖤✨,,"Again, @facebookapp allows me to be called a faggot and all it’s variants on its platform but when I stand up for myself I’m breaking harassment and bullying guidelines. But whenever I report someone they didn’t break guidelines because they spelled it fagg0t.",en,"[{'screen_name': 'facebookapp', 'name': 'facebook app', 'id': '1174426031010152448'}]",[],[],1,0,1,[],[],https://twitter.com/mitchieemonster/status/1498427807243780097,False,,0,,los angeles,,,,,,[],,,,
1498422573062754304,1498422573062754304,2022-02-28 16:19:15 CST,2022-02-28,16:19:15,-0500,26188105,epicmelonpop,Wanda Who,,Who even made that sesame street meme? 😂 Obviously some racist white guy because do Chingy even do concerts anymore? How you gone reference a mfer that ain't been poppin since the 99s and the 2000s 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/epicmelonpop/status/1498422573062754304,False,,0,,los angeles,,,,,,[],,,,
1498421442580414465,1498345409307197443,2022-02-28 16:14:45 CST,2022-02-28,16:14:45,-0500,1498337156338573312,zuniga696969,Jorge Antonio 6996,,@QuintonLucasKC Legalize sports  betting then you better tell Pete Rose that ..you are a black mayor Q supporting the legalization of sports betting why not legalize abortion. Legalize all drugs ...Legalize abuse of women. Children. Etc. Mayor you are a politician under payroll by the media.,en,[],[],[],0,0,0,[],[],https://twitter.com/zuniga696969/status/1498421442580414465,False,,0,,los angeles,,,,,,"[{'screen_name': 'QuintonLucasKC', 'name': 'Mayor Q', 'id': '2674399544'}]",,,,
1498420109102096384,1498420109102096384,2022-02-28 16:09:27 CST,2022-02-28,16:09:27,-0500,1412048940979998721,ralphpadiwhack,ralphpadiwhack,,Sexual harassment training is giving me a boner!,en,[],[],[],1,0,0,[],[],https://twitter.com/ralphpadiwhack/status/1498420109102096384,False,,0,,los angeles,,,,,,[],,,,
1498416718657454081,1498416718657454081,2022-02-28 15:55:59 CST,2022-02-28,15:55:59,-0500,1471582361049518092,terryantonio567,Antonio Terry,,Republican gun policies are responsible for kids dying in school shootings. There is blood on your hands. #GunReformNow #RepublicansAreDestroyingAmerica  https://t.co/eVWPfucR1B,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FMtyD1HUYAQL1o_.jpg'],1,2,8,"['gunreformnow', 'republicansaredestroyingamerica']",[],https://twitter.com/terryantonio567/status/1498416718657454081,False,,1,https://pbs.twimg.com/tweet_video_thumb/FMtyD1HUYAQL1o_.jpg,los angeles,,,,,,[],,,,
1498416312858542084,1498416312858542084,2022-02-28 15:54:22 CST,2022-02-28,15:54:22,-0500,25554977,vaught88,Nick Vaught,,Enough with the transphobia. These bills are abhorrent and downright child abuse. Pro-life party my ass.  https://t.co/SCUdcWuoVE,en,[],[],['https://pbs.twimg.com/media/FMtxsTwVQAAFAXV.jpg'],0,2,7,[],[],https://twitter.com/vaught88/status/1498416312858542084,False,,1,https://pbs.twimg.com/media/FMtxsTwVQAAFAXV.jpg,los angeles,,,,,,[],,,,
1498415892169773056,1498410623113195521,2022-02-28 15:52:42 CST,2022-02-28,15:52:42,-0500,45463439,rcmoya84,Ejercito Zonificador de Liberación NIMBY (EZLN),,@BajaEnjoyer The danger isn't in assuming the likelihood of nuclear war is 100% it's ignoring it's even just 10% possible and ignoring that in the strategic calculus!!,en,[],[],[],1,0,1,[],[],https://twitter.com/rcmoya84/status/1498415892169773056,False,,0,,los angeles,,,,,,"[{'screen_name': 'BajaEnjoyer', 'name': 'LA Guy', 'id': '1176950921307152384'}]",,,,
1498415346058891265,1498413691015884801,2022-02-28 15:50:32 CST,2022-02-28,15:50:32,-0500,45463439,rcmoya84,Ejercito Zonificador de Liberación NIMBY (EZLN),,"To be clear, as ever: the danger that Russia completes these tasks and holds the country hostage, facing Russian artillery and cut off from supplies, is why we need to focus minds on ending this ended switly and diplomatically. We need to ignore those pushing for more escalation.",en,[],[],[],1,0,6,[],[],https://twitter.com/rcmoya84/status/1498415346058891265,False,,0,,los angeles,,,,,,[],,,,
1498411811007188994,1498411798097059842,2022-02-28 15:36:29 CST,2022-02-28,15:36:29,-0500,716872353309794305,jay_ammon,"Jay Ammon, Founding Director at iPigeon.institute",,"for notoriety, abuse, and mockery of various people, institutions, and underpinnings of society - there are untold stories, and if these voices and images go unrecorded, then what reliability is there, that could possibly account for the progress and viability of our sustainable",en,[],[],[],1,0,0,[],[],https://twitter.com/jay_ammon/status/1498411811007188994,False,,0,,los angeles,,,,,,[],,,,
1498411702483890186,1498411702483890186,2022-02-28 15:36:03 CST,2022-02-28,15:36:03,-0500,1134596391567732741,karinleninajon1,@LeninaJones 🇺🇦. 🇷🇺 💔💔💔Th future is Female,,I do!  It’s a major source of disinformation and a danger to public health and safety,en,[],[],[],0,0,0,[],[],https://twitter.com/KarinLeninaJon1/status/1498411702483890186,False,https://twitter.com/MayoIsSpicyy/status/1498353665941262336,0,,los angeles,,,,,,[],,,,
1498411129323753472,1498410623113195521,2022-02-28 15:33:47 CST,2022-02-28,15:33:47,-0500,45463439,rcmoya84,Ejercito Zonificador de Liberación NIMBY (EZLN),,"If we attack the Russian military, it will lead to thermonuclear war that will destroy human civilization - but at least I'll feel good about myself minutes before a mushroom cloud destroys Washington, New York, etc.  On the other hand, if we don't, I'll get the feels.  🤦‍♂️",en,[],[],[],1,0,3,[],[],https://twitter.com/rcmoya84/status/1498411129323753472,False,,0,,los angeles,,,,,,[],,,,
1498408663605596160,1498405344753512448,2022-02-28 15:23:59 CST,2022-02-28,15:23:59,-0500,369535903,oshjohn1969,Anonymous Asian Post-Binary Minion,,"2) Does Russia believe that they are “turning japanese”? I think they’re “turning japanese”, I really think so!    Or has Russia always been this categorically “ASIAN” with “the violence part,” according to the Russians themselves! Look who they’ve made a 5-point alliance with!",en,[],[],[],1,0,0,[],[],https://twitter.com/oshjohn1969/status/1498408663605596160,False,,0,,los angeles,,,,,,[],,,,
