id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
607694163216203777,607694163216203777,2015-06-07 18:42:33 CDT,2015-06-07,18:42:33,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Texas Police Officer Suspended After Video Appears to Shows Him Pulling Gun on Juveniles Outside Pool: A police…  http://t.co/b4xuAEImyg,en,[],['http://losangeles.cityandpress.com/node/9698692'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/607694163216203777,False,,0,,los angeles,,,,,,[],,,,
607693617369612289,607693617369612289,2015-06-07 18:40:23 CDT,2015-06-07,18:40:23,-0500,38323763,traveljefe,Julian Bernard,"{'type': 'Point', 'coordinates': [34.09455284, -118.37549969]}","Danger is real, Fear is a choice. Proud of @gorjessmoultrie for conquering her fear of heights. If…  https://t.co/MiA9l3mdSj",en,"[{'screen_name': 'gorjessmoultrie', 'name': 'jessica', 'id': '90049827'}]",['https://instagram.com/p/3pY7S4E1bq/'],[],0,0,0,[],[],https://twitter.com/traveljefe/status/607693617369612289,False,,0,,los angeles,,,,,,[],,,,
607692825254174721,607692825254174721,2015-06-07 18:37:14 CDT,2015-06-07,18:37:14,-0500,15261431,michaann,Micha Ann,,Trying to feel okay that I’ve helped set a beholder up as the head of a major crime syndicate. #dnd,en,[],[],[],0,0,0,['dnd'],[],https://twitter.com/michaann/status/607692825254174721,False,,0,,los angeles,,,,,,[],,,,
607692599722283008,607692599722283008,2015-06-07 18:36:20 CDT,2015-06-07,18:36:20,-0500,1537191386,747delrio,Del Rio,,"Crime after crime, from drugs to extortion I know my mother wished she got a fuckin' abortion",en,[],[],[],0,0,0,[],[],https://twitter.com/747delrio/status/607692599722283008,False,,0,,los angeles,,,,,,[],,,,
607691660181389313,607689895226785792,2015-06-07 18:32:36 CDT,2015-06-07,18:32:36,-0500,1723141746,dagosto12,Paris D'agosto,,@ansonmount Yet another thorough investigation for something caught on video. What is there to investigate? A gun was drawn to unarmed teens,en,[],[],[],0,0,1,[],[],https://twitter.com/Dagosto12/status/607691660181389313,False,,0,,los angeles,,,,,,[],,,,
607690260663824384,607690260663824384,2015-06-07 18:27:03 CDT,2015-06-07,18:27:03,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","1 Killed, Several Injured After Vehicle Goes Off 5 Freeway: One person was killed and as many as five others were…  http://t.co/9idnNWvndX",en,[],['http://losangeles.cityandpress.com/node/9698662'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/607690260663824384,False,,0,,los angeles,,,,,,[],,,,
607690037082226688,607686680695291904,2015-06-07 18:26:09 CDT,2015-06-07,18:26:09,-0500,457843069,rhud88,ryan hudson,,@YarinCohen12 @NateTuizer shot gun,en,"[{'screen_name': 'natetuizer', 'name': 'nate tuizer', 'id': '285267171'}]",[],[],0,0,2,[],[],https://twitter.com/rhud88/status/607690037082226688,False,,0,,los angeles,,,,,,[],,,,
607688904519512064,607688904519512064,2015-06-07 18:21:39 CDT,2015-06-07,18:21:39,-0500,233058303,libbuh,Elizabeth Kidd,,"It's 2015 - we have more than enough jokes and can stop using sexist, racist and anti-LGBT slurs to be considered funny.",en,[],[],[],0,0,1,[],[],https://twitter.com/libbuh/status/607688904519512064,False,,0,,los angeles,,,,,,[],,,,
607686599468564480,607686599468564480,2015-06-07 18:12:30 CDT,2015-06-07,18:12:30,-0500,500996233,entertainexpose,Entertainment Expose TV,"{'type': 'Point', 'coordinates': [33.997109, -118.479916]}",We shooting over here #Venicebeach 🎥🔫  #Hiphop #videoshoot @ Davey Jones Liquor Locker  https://t.co/oX6XXG2xGM,en,[],['https://instagram.com/p/3pVvELNGwV/'],[],0,0,0,"['venicebeach', 'hiphop', 'videoshoot']",[],https://twitter.com/entertainexpose/status/607686599468564480,False,,0,,los angeles,,,,,,[],,,,
607681959804862464,607681959804862464,2015-06-07 17:54:04 CDT,2015-06-07,17:54:04,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","1 Dead, 4 Injured After Vehicle Plunges 100 Feet Off Side of 5 Freeway Near Castaic: One person was killed and four…  http://t.co/OwKe3KfnWi",en,[],['http://losangeles.cityandpress.com/node/9698618'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/607681959804862464,False,,0,,los angeles,,,,,,[],,,,
