id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
603348848870694912,603348848870694912,2015-05-26 18:55:49 CDT,2015-05-26,18:55:49,-0500,173589466,jilllrosee,Jill,,i hate people who play the victim,en,[],[],[],0,1,0,[],[],https://twitter.com/jilllrosee/status/603348848870694912,False,,0,,los angeles,,,,,,[],,,,
603348725432512512,603348725432512512,2015-05-26 18:55:20 CDT,2015-05-26,18:55:20,-0500,17768274,jotstheposition,Jameson Haus,"{'type': 'Point', 'coordinates': [34.0485937, -118.33694224]}",Nice day trip to see actual houses of #AHS: Murder House &amp; #Insidious 1st House #Film #TV #locations…  https://t.co/MpnU4c3QTS,en,[],['https://instagram.com/p/3KhGUMx0-X/'],[],0,0,0,"['ahs', 'insidious', 'film', 'tv', 'locations']",[],https://twitter.com/Jotstheposition/status/603348725432512512,False,,0,,los angeles,,,,,,[],,,,
603348339585732608,603348339585732608,2015-05-26 18:53:48 CDT,2015-05-26,18:53:48,-0500,1533056802,drew96_,Drew,,This a zombie attack you bitches we don't care about the police 🎶,en,[],[],[],0,0,0,[],[],https://twitter.com/Drew96_/status/603348339585732608,False,,0,,los angeles,,,,,,[],,,,
603344877590478848,603344877590478848,2015-05-26 18:40:03 CDT,2015-05-26,18:40:03,-0500,1571535756,bbbgramps,Bruce Bender,,"4-year-old finds gun, shoots herself in face  http://t.co/OOaJNrNFoZ via @usatoday",en,"[{'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",['http://usat.ly/1HuVkow'],[],0,0,0,[],[],https://twitter.com/bbbgramps/status/603344877590478848,False,,0,,los angeles,,,,,,[],,,,
603342365382717440,603342365382717440,2015-05-26 18:30:04 CDT,2015-05-26,18:30:04,-0500,1957533757,zozosingh99,zoe,,"""Cause somebody stole my car radio and now I just sit in silence.........sometimes quiet is violent.""",en,[],[],[],0,0,0,[],[],https://twitter.com/zozosingh99/status/603342365382717440,False,,0,,los angeles,,,,,,[],,,,
603342179680055296,603342179680055296,2015-05-26 18:29:19 CDT,2015-05-26,18:29:19,-0500,413840305,stanimal9,Stanimal,"{'type': 'Point', 'coordinates': [33.99412407, -118.38826661]}","Learning how to use the AR 15, in Scottsdale, AZ on Sunday shooting day with my coach @bodybykirk  •…  https://t.co/UFdt2gIg1K",en,"[{'screen_name': 'bodybykirk', 'name': 'kirk chittick', 'id': '351106201'}]",['https://instagram.com/p/3KeHRKsLOj/'],[],0,0,1,[],[],https://twitter.com/Stanimal9/status/603342179680055296,False,,0,,los angeles,,,,,,[],,,,
603341581513433088,603341581513433088,2015-05-26 18:26:57 CDT,2015-05-26,18:26:57,-0500,348343818,ravenfelix,Raven Felix,,video shooting today. 🍃  http://t.co/0WgW0De5en,en,[],[],"['https://pbs.twimg.com/media/CF9_845VEAAdV8O.jpg', 'https://pbs.twimg.com/media/CF9_87XUgAADk8w.jpg']",6,14,64,[],[],https://twitter.com/RavenFelix/status/603341581513433088,False,,1,https://pbs.twimg.com/media/CF9_845VEAAdV8O.jpg,los angeles,,,,,,[],,,,
603340627984580608,603340627984580608,2015-05-26 18:23:09 CDT,2015-05-26,18:23:09,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Ex-LAPD Officer Arrested in Mexico Months After Fatal Pomona Shooting: An ex-LAPD officer has been arrested in…  http://t.co/Sa1YbqIFAv,en,[],['http://losangeles.cityandpress.com/node/9638944'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/603340627984580608,False,,0,,los angeles,,,,,,[],,,,
603333689712345088,603333689712345088,2015-05-26 17:55:35 CDT,2015-05-26,17:55:35,-0500,634241340,adamserrano,Adam Serrano,,"Bruce Arena says the #LAGalaxy's injured outside backs are ""making progress"" ahead of #LAvRSL -  http://t.co/MUZe1OnbQJ",en,[],['http://bit.ly/1HJOSg3'],[],0,6,7,"['lagalaxy', 'lavrsl']",[],https://twitter.com/AdamSerrano/status/603333689712345088,False,,0,,los angeles,,,,,,[],,,,
603332676775383040,603332676775383040,2015-05-26 17:51:34 CDT,2015-05-26,17:51:34,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Rookie LAPD Officer Wanted on Murder Charge Arrested: A former Los Angeles Police Department officer being sought…  http://t.co/oG8jOJCoxt,en,[],['http://losangeles.cityandpress.com/node/9638530'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/603332676775383040,False,,0,,los angeles,,,,,,[],,,,
