id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
861002134325792768,860991565099134977,2017-05-06 18:38:00 CDT,2017-05-06,18:38:00,-0500,330640046,wilfredomir2012,wilfredo,,They use Racist rhetoric to keep the South and Rust Belt Whites Ignorant on Progressive and Liberal views They are willing to accept less,en,[],[],[],0,0,0,[],[],https://twitter.com/wilfredomir2012/status/861002134325792768,False,,0,,new york city,,,,,,[],,,,
861000928735797249,861000928735797249,2017-05-06 18:33:12 CDT,2017-05-06,18:33:12,-0500,134849151,gothamveg,bicyclebrains,"{'type': 'Point', 'coordinates': [40.87208831, -73.85557832]}",Chilling with friends @ Gun Hill Brewing Company  https://t.co/pdN5rRXdqG,en,[],['https://www.instagram.com/p/BTxPwDphK2k/'],[],0,0,0,[],[],https://twitter.com/GothamVeg/status/861000928735797249,False,,0,,new york city,,,,,,[],,,,
860999374658293764,860991565099134977,2017-05-06 18:27:02 CDT,2017-05-06,18:27:02,-0500,330640046,wilfredomir2012,wilfredo,,This is a Racist Action by the Right not to allow Minorities any future Power in Government affairs,en,[],[],[],1,0,0,[],[],https://twitter.com/wilfredomir2012/status/860999374658293764,False,,0,,new york city,,,,,,[],,,,
860994945393594368,860994945393594368,2017-05-06 18:09:26 CDT,2017-05-06,18:09:26,-0500,757323840,djojedi,THE LEGENDARY DJOJ.,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",BBFJ family Stop the Violence concert and Show for Kids and Adults…  https://t.co/j5DXNDmmtg,en,[],['https://www.instagram.com/p/BTxNBRxFnlbKtYE8QhHo1NPHgFqZgximctlE9s0/'],[],0,0,0,[],[],https://twitter.com/djojedi/status/860994945393594368,False,,0,,new york city,,,,,,[],,,,
860993181466361859,860993181466361859,2017-05-06 18:02:25 CDT,2017-05-06,18:02:25,-0500,15137743,elishayotovich,Eli Shayotovich,"{'type': 'Point', 'coordinates': [40.7572, -73.9838]}","They use ""West Coast"" in describing this sucker. That's cute. Very gr... (Gun Hill India Pale Ale)  https://t.co/0oBUzOVcG7",en,[],['http://untp.beer/s/c449252348'],[],0,0,0,[],[],https://twitter.com/EliShayotovich/status/860993181466361859,False,,0,,new york city,,,,,,[],,,,
860993123341807624,860993123341807624,2017-05-06 18:02:11 CDT,2017-05-06,18:02:11,-0500,15204741,dannylavarco,Danny Lavarco,,"ey've done it before. But for the love of god, stop shooting yourselves in the feet. I'm proud of every player on this team and I am not sin",en,[],[],[],0,0,0,[],[],https://twitter.com/dannylavarco/status/860993123341807624,False,,0,,new york city,,,,,,[],,,,
860992189219909632,860992189219909632,2017-05-06 17:58:29 CDT,2017-05-06,17:58:29,-0500,256107226,lindastasi,Linda Stasi,,STASI: Delta joins United in fueling in-flight abuse fears  https://t.co/ptKdAEsmJi,en,[],['http://nydn.us/2qMSn2D'],[],0,0,0,[],[],https://twitter.com/lindastasi/status/860992189219909632,False,,0,,new york city,,,,,,[],,,,
860991605083451392,860991605083451392,2017-05-06 17:56:09 CDT,2017-05-06,17:56:09,-0500,58883310,pch9857,Dr- Paula Harper,,If you go to a shooting range and then a Wagner opera for your bachelor party you...might be the absolute worst person? Ever?,en,[],[],[],1,0,5,[],[],https://twitter.com/pch9857/status/860991605083451392,False,,0,,new york city,,,,,,[],,,,
860990944379904000,860990944379904000,2017-05-06 17:53:32 CDT,2017-05-06,17:53:32,-0500,27899080,el_jong,el Jong 📷,"{'type': 'Point', 'coordinates': [40.6589, -73.9791]}","Just testing some stuff with danger_may. #eljong @ Windsor Terrace, Brooklyn  https://t.co/vCPocXHb67",en,[],['https://www.instagram.com/p/BTxLNeFFqkX/'],[],0,0,0,['eljong'],[],https://twitter.com/el_jong/status/860990944379904000,False,,0,,new york city,,,,,,[],,,,
860989632808398849,860989632808398849,2017-05-06 17:48:19 CDT,2017-05-06,17:48:19,-0500,428403511,eseofurhie,Ese Ofurhie,"{'type': 'Point', 'coordinates': [40.75146517, -73.98273155]}",la_thestylist @Native_NYC styleslewis14 at Milagros Day fashion showcase Turning Abuse Into…  https://t.co/aIgzgyWL3V,en,"[{'screen_name': 'native_nyc', 'name': 'native elianor', 'id': '82956911'}]",['https://www.instagram.com/p/BTxKnVCls3F/'],[],0,0,1,[],[],https://twitter.com/EseOfurhie/status/860989632808398849,False,,0,,new york city,,,,,,[],,,,
860989601778995200,860989601778995200,2017-05-06 17:48:12 CDT,2017-05-06,17:48:12,-0500,428403511,eseofurhie,Ese Ofurhie,"{'type': 'Point', 'coordinates': [40.75146517, -73.98273155]}",#MilagrosDay Turning Abuse Into Success #MilagrosDayWorldwide Please go to  https://t.co/UtvNFuEPu6 to…  https://t.co/hyVPcRp0K8,en,[],"['http://MilagrosDay.Org', 'https://www.instagram.com/p/BTxKkwqFH6t/']",[],0,0,0,"['milagrosday', 'milagrosdayworldwide']",[],https://twitter.com/EseOfurhie/status/860989601778995200,False,,0,,new york city,,,,,,[],,,,
860988944707706882,860988944707706882,2017-05-06 17:45:35 CDT,2017-05-06,17:45:35,-0500,77793252,yeocig,YEO CIG!!,,When white ppl gon learn that blacc ppl technically can't b racist.,en,[],[],[],0,0,2,[],[],https://twitter.com/YeoCig/status/860988944707706882,False,,0,,new york city,,,,,,[],,,,
860988031607730177,860988031607730177,2017-05-06 17:41:57 CDT,2017-05-06,17:41:57,-0500,84878967,jmets809,el bonbon,,Yoooooooooooo that attack on titan episode 🔥🔥🔥🔥  https://t.co/9xDTMlR4WF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C_LYC1NU0AAlNtJ.jpg'],1,0,0,[],[],https://twitter.com/jmets809/status/860988031607730177,False,,1,https://pbs.twimg.com/tweet_video_thumb/C_LYC1NU0AAlNtJ.jpg,new york city,,,,,,[],,,,
860987318253084672,860987318253084672,2017-05-06 17:39:07 CDT,2017-05-06,17:39:07,-0500,121768040,irinamasonphoto,Irina Mason,"{'type': 'Point', 'coordinates': [40.77466473, -73.97269806]}",Pinky pink! I love and enjoy shooting. They says Find something you enjoy to do and you will…  https://t.co/iySVWk4Yx3,en,[],['https://www.instagram.com/p/BTxJj-5jfZ1/'],[],0,0,0,[],[],https://twitter.com/irinamasonphoto/status/860987318253084672,False,,0,,new york city,,,,,,[],,,,
860987249240027136,860987249240027136,2017-05-06 17:38:51 CDT,2017-05-06,17:38:51,-0500,1850195078,wes_b_leno,ASAP Bari’s former assistant,,#Pepsi or #Coke if your racist i hope ur broke.  https://t.co/KqsIY8RtGe,en,[],[],['https://pbs.twimg.com/media/C_LXVB-WAAAgPOe.jpg'],0,1,1,"['pepsi', 'coke']",[],https://twitter.com/Wes_B_Leno/status/860987249240027136,False,,1,https://pbs.twimg.com/media/C_LXVB-WAAAgPOe.jpg,new york city,,,,,,[],,,,
860985809918459904,860985809918459904,2017-05-06 17:33:08 CDT,2017-05-06,17:33:08,-0500,506903746,ceejay095,Carmine Bonavoglia,,Yoo attack on titan just went from 0-1000 reallllllll fuckin fast,en,[],[],[],0,0,0,[],[],https://twitter.com/Ceejay095/status/860985809918459904,False,,0,,new york city,,,,,,[],,,,
860983627869548544,860983627869548544,2017-05-06 17:24:27 CDT,2017-05-06,17:24:27,-0500,25580863,jamphotovideo,John A McCreary,"{'type': 'Point', 'coordinates': [40.70017, -73.81037]}",Tonight's #office is the @amazuranyc night club shooting #mma action for @nyfemma. Nice big cage…  https://t.co/x4FADuiWFX,en,"[{'screen_name': 'nyfemma', 'name': 'nyfe mma', 'id': '1703642384'}]",['https://www.instagram.com/p/BTxH4psD0r7/'],[],0,0,0,"['office', 'mma']",[],https://twitter.com/jamphotovideo/status/860983627869548544,False,,0,,new york city,,,,,,[],,,,
