id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
602623514743410688,602619115732377601,2015-05-24 18:53:36 CDT,2015-05-24,18:53:36,-0500,278316381,drjay2354,Jonathan Moseley Sr,,@ItsKevinBond @BishopJakes I just preached that today.  The Danger of Being a Copycat,en,"[{'screen_name': 'bishopjakes', 'name': 't.d. jakes', 'id': '36117822'}]",[],[],1,0,0,[],[],https://twitter.com/drjay2354/status/602623514743410688,False,,0,,los angeles,,,,,,[],,,,
602621980936802304,602621980936802304,2015-05-24 18:47:31 CDT,2015-05-24,18:47:31,-0500,2358957306,germdogg,big germ,,danger aaron just teleported to my house 😂 @AaronLuna_Brah,en,[],[],[],0,0,1,[],[],https://twitter.com/germdogg/status/602621980936802304,False,,0,,los angeles,,,,,,[],,,,
602618249881071616,602618249881071616,2015-05-24 18:32:41 CDT,2015-05-24,18:32:41,-0500,33531746,raiderdawg71,Jason,,The funniest thing you can ever read is something from an arsonist claiming to be a victim. I speak of an arsonist of words. #nottheDoc,en,[],[],[],0,0,2,['notthedoc'],[],https://twitter.com/raiderdawg71/status/602618249881071616,False,,0,,los angeles,,,,,,[],,,,
602616101428572160,602616101428572160,2015-05-24 18:24:09 CDT,2015-05-24,18:24:09,-0500,570534515,karinaa_13,Karina,,Just witness a domestic violence ..,en,[],[],[],0,0,0,[],[],https://twitter.com/karinaa_13/status/602616101428572160,False,,0,,los angeles,,,,,,[],,,,
602616028418285568,602616028418285568,2015-05-24 18:23:51 CDT,2015-05-24,18:23:51,-0500,25267910,earlskakel,Earl Skakel,,ATTN LA COMICS-I don't root for terrorist attacks but if #ISIS attacks us I hope they go for #Periscope's servers as I can't take much more!,en,[],[],[],0,2,5,"['isis', 'periscope']",[],https://twitter.com/EarlSkakel/status/602616028418285568,False,,0,,los angeles,,,,,,[],,,,
602614525284585472,601725641801662464,2015-05-24 18:17:53 CDT,2015-05-24,18:17:53,-0500,929711168,kaaathhh_,kath 🥀,,@bEeZDrew I'll bring water gun then xD hahah jk. okay I'll bring 3 AK-47 guns. :),en,[],[],[],1,1,0,[],[],https://twitter.com/kaaathhh_/status/602614525284585472,False,,0,,los angeles,,,,,,[],,,,
602608838710272000,602608838710272000,2015-05-24 17:55:17 CDT,2015-05-24,17:55:17,-0500,26136976,hoofilms,Hoo Films Wedding Cinematography,"{'type': 'Point', 'coordinates': [34.040301, -118.545392]}",Third day in a row shooting w this guy☝🏻sean_hoofilms #tripleweddingweekend #thatswhatholidaysarefor…  https://t.co/RYlABqLw4O,en,[],['https://instagram.com/p/3FQodXyhh_/'],[],0,0,0,"['tripleweddingweekend', 'thatswhatholidaysarefor']",[],https://twitter.com/hoofilms/status/602608838710272000,False,,0,,los angeles,,,,,,[],,,,
602608634980274176,602123984696647680,2015-05-24 17:54:29 CDT,2015-05-24,17:54:29,-0500,372425629,rcjparry,RCJParry,"{'type': 'Point', 'coordinates': [34.1520802, -118.003327]}",@WesHartline knowingly? Yes. Thinking  armed (radio/back fire/ other offs shooting) is completely reasonable. All they had to do was stop.,en,[],[],[],0,0,0,[],[],https://twitter.com/rcjparry/status/602608634980274176,False,,0,,los angeles,,,,,,[],,,,
602608030862036992,602608030862036992,2015-05-24 17:52:05 CDT,2015-05-24,17:52:05,-0500,133049422,bimbosummit,Heather Jewett,"{'type': 'Point', 'coordinates': [34.10372076, -118.29129428]}","Don't care what band you are, genre, era, if you have a song called ""Love Gun"", I'm liking that shit",en,[],[],[],0,0,2,[],[],https://twitter.com/bimbosummit/status/602608030862036992,False,,0,,los angeles,,,,,,[],,,,
602605782325039104,602605782325039104,2015-05-24 17:43:09 CDT,2015-05-24,17:43:09,-0500,275324811,mikethewingman,The Wing King 👑,,"black on black crime doesn't matter to us , long as were killing eachother off....let officer hudson kill a black man we want justice 😴",en,[],[],[],0,0,0,[],[],https://twitter.com/mikethewingman/status/602605782325039104,False,,0,,los angeles,,,,,,[],,,,
