id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
611684563300036608,611681060171161600,2015-06-18 18:58:59 CDT,2015-06-18,18:58:59,-0500,3302091755,rhrstn,Rhonda Hairston,,"@nytimes Put fear (terror) in the minds of people, much like in slavery. And yes, it was a hate crime. Hate people just because their Black.",en,[],[],[],0,0,0,[],[],https://twitter.com/rhrstn/status/611684563300036608,False,,0,,new york city,,,,,,[],,,,
611682797032472576,611682797032472576,2015-06-18 18:51:57 CDT,2015-06-18,18:51:57,-0500,21598565,snco,Sereita N. Cobbs,,Remembering the Charleston church shooting victims  http://t.co/07Ptu02vV7,en,[],['http://www.washingtonpost.com/graphics/national/charleston-church-shooting-victims/'],[],0,1,0,[],[],https://twitter.com/snco/status/611682797032472576,False,,0,,new york city,,,,,,[],,,,
611682152388935680,611682152388935680,2015-06-18 18:49:24 CDT,2015-06-18,18:49:24,-0500,19072143,the_eve_stewart,Eve Stewart,,"@hardball Please don't call #DylannRoof a ""kid,"" he's a grown man who's a terrorist, a coward &amp; a thug. He's no kid!",en,[],[],[],0,1,2,['dylannroof'],[],https://twitter.com/the_eve_stewart/status/611682152388935680,False,,0,,new york city,,,,,,[],,,,
611681099815759872,611681099815759872,2015-06-18 18:45:13 CDT,2015-06-18,18:45:13,-0500,218340166,biggavel31,🗡,,"No wonder route 3 was on lock down today!  Smh, niggas dead ass tried to rob La Quinta hotel at gun point.",en,[],[],[],0,0,0,[],[],https://twitter.com/BiggaVel31/status/611681099815759872,False,,0,,new york city,,,,,,[],,,,
611680936548265984,611680936548265984,2015-06-18 18:44:34 CDT,2015-06-18,18:44:34,-0500,55671257,justinesonfire,Justine,,I am heartbroken. There wouldn't be a mass murder of Blacks if the law protected and defended them as it should. #PrayersForCharleston,en,[],[],[],0,0,0,['prayersforcharleston'],[],https://twitter.com/Justinesonfire/status/611680936548265984,False,,0,,new york city,,,,,,[],,,,
611680517126287360,611680517126287360,2015-06-18 18:42:54 CDT,2015-06-18,18:42:54,-0500,946725954,_chaseah,Miss Iconyah Iconique,,"like, we have had racist as fuck presidents, but people barely know that..",en,[],[],[],1,0,0,[],[],https://twitter.com/_ChaseAH/status/611680517126287360,False,,0,,new york city,,,,,,[],,,,
611680272657027072,611680272657027072,2015-06-18 18:41:56 CDT,2015-06-18,18:41:56,-0500,3052313739,_13thofmay,I’m vengeance 🦇🐈‍⬛,,"You can always count on Facebook to show you how many racist, ignorant, out of touch people there are in your life..",en,[],[],[],0,0,1,[],[],https://twitter.com/_13thofmay/status/611680272657027072,False,,0,,new york city,,,,,,[],,,,
611679829281402884,611679829281402884,2015-06-18 18:40:10 CDT,2015-06-18,18:40:10,-0500,2390636869,lapgong,Lap Gong Leong 💉💉💉,," http://t.co/2MllfcXOpq subtle attack on @ProfTomkins. Has a point, but is answer really More Powers?",en,"[{'screen_name': 'proftomkins', 'name': 'adam tomkins', 'id': '1226204215'}]",['http://www.thetimes.co.uk/tto/opinion/thunderer/article4472196.ece'],[],0,0,0,[],[],https://twitter.com/LapGong/status/611679829281402884,False,,0,,new york city,,,,,,[],,,,
611679826307641344,611679826307641344,2015-06-18 18:40:09 CDT,2015-06-18,18:40:09,-0500,946725954,_chaseah,Miss Iconyah Iconique,,"if you're going to publicly support a racist, at least highlight that he is racist.",en,[],[],[],0,0,0,[],[],https://twitter.com/_ChaseAH/status/611679826307641344,False,,0,,new york city,,,,,,[],,,,
611679223305117696,611634584485236736,2015-06-18 18:37:45 CDT,2015-06-18,18:37:45,-0500,2390636869,lapgong,Lap Gong Leong 💉💉💉,,@chrisdeerin the crime data for guns is really nuanced. Some states have low crime and lots of guns.,en,[],[],[],0,0,0,[],[],https://twitter.com/LapGong/status/611679223305117696,False,,0,,new york city,,,,,,[],,,,
