id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
893983877450125312,893969438139191296,2017-08-05 18:55:40 CDT,2017-08-05,18:55:40,-0500,205731163,nicolle_gentry,Nicole *Gentry*😉🍾,,@realDonaldTrump Glad to see Mueller &amp; his team taking massive action against you &amp; your f**^ery. As for your racist AG the ACLU will deal w/him Lovely.,en,[],[],[],0,0,0,[],[],https://twitter.com/Nicolle_Gentry/status/893983877450125312,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
893983277765328896,893983277765328896,2017-08-05 18:53:17 CDT,2017-08-05,18:53:17,-0500,540252469,alexandriakowal,Scrungly Skrimblo,,Do some people really believe that men are incapable of masturbating? Sexual desire is no excuse for rape. There is never an excuse for rape,en,[],[],[],0,2,1,[],[],https://twitter.com/AlexandriaKowal/status/893983277765328896,False,,0,,new york city,,,,,,[],,,,
893982527777640448,893982527777640448,2017-08-05 18:50:18 CDT,2017-08-05,18:50:18,-0500,745553072148090880,jcarcheryrange,Jersey City Archery,"{'type': 'Point', 'coordinates': [40.7411216, -74.0493572]}",Archery 101 and Crossbow 101. There was some amazing shooting during this class.…  https://t.co/bt7ndsC20C,en,[],['https://www.instagram.com/p/BXbmC-LALEZ/'],[],0,0,0,[],[],https://twitter.com/jcarcheryrange/status/893982527777640448,False,,0,,new york city,,,,,,[],,,,
893980371821481984,893980371821481984,2017-08-05 18:41:44 CDT,2017-08-05,18:41:44,-0500,111505259,missessmalcolm,missessmalcolm.com,,that video is extra corny because he probably pulled a gun on that boy and thas why he didnt fck his ass up. &amp; a little girl was there. smh.,en,[],[],[],0,0,0,[],[],https://twitter.com/missessmalcolm/status/893980371821481984,False,,0,,new york city,,,,,,[],,,,
893978449550901248,893978449550901248,2017-08-05 18:34:06 CDT,2017-08-05,18:34:06,-0500,1865621094,911noplaner,9/11 No Planer 🥶,, https://t.co/PYXHX7Ly9l  #Venezuela gets £6 MILLION in foreign aid from #UK – with £160K used to train violent #police  #maduro #britain,en,[],['https://www.express.co.uk/news/world/837414/Venezuela-foreign-aid-Britain-million-pounds-train-police-violent-protest'],[],0,0,0,"['venezuela', 'uk', 'police', 'maduro', 'britain']",[],https://twitter.com/911NoPlaner/status/893978449550901248,False,,0,,new york city,,,,,,[],,,,
893978142150455296,893978142150455296,2017-08-05 18:32:53 CDT,2017-08-05,18:32:53,-0500,1865621094,911noplaner,9/11 No Planer 🥶,,Alleged racial attack on couple by 6 white men at KFC in #Pretoria #SouthAfrica  https://t.co/geQoxfJk7h via @SowetanLIVE,en,"[{'screen_name': 'sowetanlive', 'name': 'sowetan live', 'id': '141163282'}]",['http://www.sowetanlive.co.za/news/2017/08/05/alleged-racial-attack-on-couple.-by-6-white-men-at-kfc-in-pretoria'],[],0,0,0,"['pretoria', 'southafrica']",[],https://twitter.com/911NoPlaner/status/893978142150455296,False,,0,,new york city,,,,,,[],,,,
893975560610885632,893974939178500096,2017-08-05 18:22:37 CDT,2017-08-05,18:22:37,-0500,2390636869,lapgong,Lap Gong Leong 💉💉💉,,"@iamhamesh NL: Public Investment isn't a crime NL: Of course you can choose your own healthcare. The NHS is sacred, not a church.",en,[],[],[],0,0,1,[],[],https://twitter.com/LapGong/status/893975560610885632,False,,0,,new york city,,,,,,"[{'screen_name': 'iamhamesh', 'name': 'hammy.', 'id': '134421450'}]",,,,
893971049473298432,893971049473298432,2017-08-05 18:04:42 CDT,2017-08-05,18:04:42,-0500,48135716,shermanatorrr,Dupris,,"He's right. At this point it has nothing to do with football, and it's a shame bc he didn't commit a crime or hurt anyone  https://t.co/OtGJQtD2vT",en,[],['https://twitter.com/sportscenter/status/893946595963797504'],[],0,0,4,[],[],https://twitter.com/shermanatorrr/status/893971049473298432,False,https://twitter.com/sportscenter/status/893946595963797504,0,,new york city,,,,,,[],,,,
893970283471790080,893970283471790080,2017-08-05 18:01:39 CDT,2017-08-05,18:01:39,-0500,16589131,sankofa216,Sankofa Tafari,"{'type': 'Point', 'coordinates': [40.7206199, -73.9843999]}",I had a really nice time shooting behind the scenes at @ladykeyz010 music video. Some of the…  https://t.co/3dgWW2A6J3,en,"[{'screen_name': 'ladykeyz010', 'name': 'lady keyz', 'id': '35971531'}]",['https://www.instagram.com/p/BXbgeNIFVFR/'],[],0,0,0,[],[],https://twitter.com/Sankofa216/status/893970283471790080,False,,0,,new york city,,,,,,[],,,,
893968246067646464,893968246067646464,2017-08-05 17:53:33 CDT,2017-08-05,17:53:33,-0500,320296837,impervyous,Nikamaru 🕋,,Nah the drunk you is the real you and your mom is racist as hell.  https://t.co/H3wp8zAVnS,en,[],['https://twitter.com/maxwelljamal94/status/893508964633026560'],[],0,0,0,[],[],https://twitter.com/impervyous/status/893968246067646464,False,0,0,,new york city,,,,,,[],,,,
