id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288261927022534657,1288261927022534657,2020-07-28 18:55:52 CDT,2020-07-28,18:55:52,-0500,133464137,laurenitkin,@bioniclauren,,"Around the corner from my apartment. According to @wabc they’re warrant officers, yet everyone is outraged by this type of horrific assault. Please pass this along!",en,"[{'screen_name': 'wabc', 'name': 'wabc', 'id': '14360767'}]",[],[],0,0,0,[],[],https://twitter.com/LaurenItkin/status/1288261927022534657,False,https://twitter.com/MichelleLhooq/status/1288253381883113475,0,,new york city,,,,,,[],,,,
1288261127244328961,1288261127244328961,2020-07-28 18:52:42 CDT,2020-07-28,18:52:42,-0500,782910189099847680,joegeebitw1982,Joseph Guardabasco,,"Wait I’m confused,the fence is stopping rioters from burning down another building &amp; the city’s fining the Government for protecting this federal establishment from destruction and this woman won’t send her contractors in to remove said fence because of the “violent” government?  https://t.co/9Xd9pp5xCl",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeDSqe0WoAIQ11V.jpg'],0,0,0,[],[],https://twitter.com/JoeGeeBITW1982/status/1288261127244328961,False,https://twitter.com/FoxNews/status/1288258854468411393,1,https://pbs.twimg.com/tweet_video_thumb/EeDSqe0WoAIQ11V.jpg,new york city,,,,,,[],,,,
1288260391366205440,1287832621955739649,2020-07-28 18:49:46 CDT,2020-07-28,18:49:46,-0500,1275838852205346817,thetboytoy,T-Boy Toy,,@ZGDean4 @MeanMug_Mamii I'm not trying to get defensive I probably do abuse it but I find this argument a bit unnuanced when it comes to my experiences with medication and diagnosis.,en,[],[],[],1,0,1,[],[],https://twitter.com/TheTboyToy/status/1288260391366205440,False,,0,,new york city,,,,,,"[{'screen_name': 'MeanMug_Mamii', 'name': 'CUNTCER 👹', 'id': '1076720074805952512'}]",,,,
1288260184968765441,1287832621955739649,2020-07-28 18:48:57 CDT,2020-07-28,18:48:57,-0500,1275838852205346817,thetboytoy,T-Boy Toy,,"@ZGDean4 @MeanMug_Mamii I mean you can abuse prescription medication as well. Weed is prescribed for certain things depending on the state, for all I know is be given a medical card if I lived a few states over.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheTboyToy/status/1288260184968765441,False,,0,,new york city,,,,,,"[{'screen_name': 'MeanMug_Mamii', 'name': 'CUNTCER 👹', 'id': '1076720074805952512'}]",,,,
1288259576752680960,1288259576752680960,2020-07-28 18:46:32 CDT,2020-07-28,18:46:32,-0500,1223124221317926913,nogreenprivlege,Stop #GreenPrivilege,,"She is a self-serving racist fire that needs to be put out.  She's no different than other politicians.   No matter red or blue....we need QUALIFIED CARING POLITICIANS WITH HUMILITY that will run our government for rest of us, not themselves...",en,[],[],[],0,0,0,[],[],https://twitter.com/NOGreenPrivlege/status/1288259576752680960,False,https://twitter.com/frances_sola/status/1288213540260782080,0,,new york city,,,,,,[],,,,
1288258882935152643,1287469552394174464,2020-07-28 18:43:47 CDT,2020-07-28,18:43:47,-0500,48112717,watergatesummer,enigma4ever 🌻🇺🇦🌻😷 #nycnurse #CovidIsAirborne,,"@InTheRepairShop There are many states in a danger zone.. Texas...AZ..patients being sent to NM from other states ..... Mississippi, KY,Tenn...GA...N.&amp; S.Carolina ...and yes Ohio...&amp; even numbers rising again in Washington ...If we did a Shutdown ...nationwide..it would save so many lives...",en,[],[],[],1,1,1,[],[],https://twitter.com/watergatesummer/status/1288258882935152643,False,,0,,new york city,,,,,,"[{'screen_name': 'InTheRepairShop', 'name': 'Shannon Anderson', 'id': '1048160069186146305'}]",,,,
1288257409656459266,1288257409656459266,2020-07-28 18:37:55 CDT,2020-07-28,18:37:55,-0500,1935833262,merrylwiener,Merryl Wiener aka Biden Booster Boomer Babe,,Arrest him.,en,[],[],[],1,0,2,[],[],https://twitter.com/MerrylWiener/status/1288257409656459266,False,https://twitter.com/Hellacort/status/1288256445402710016,0,,new york city,,,,,,[],,,,
1288257341498875904,1288257341498875904,2020-07-28 18:37:39 CDT,2020-07-28,18:37:39,-0500,91947999,chismetime,Chisme Time,"{'type': 'Point', 'coordinates': [40.7332086, -74.00187056]}",Minneapolis Police Link Mystery ‘Umbrella Man’ to White Supremacy Group: A court document identifies the man who smashed store windows with a sledgehammer as a white supremacist who sought to provoke racial unrest.  https://t.co/EwrjzYAgJL (vía NYtimes)  https://t.co/pIAD7x4CeM,en,[],['http://dlvr.it/RcYkFd'],['https://pbs.twimg.com/media/EeDPOYaUEAEG0cM.png'],0,0,0,[],[],https://twitter.com/chismetime/status/1288257341498875904,False,,1,https://pbs.twimg.com/media/EeDPOYaUEAEG0cM.png,new york city,,,,,,[],,,,
1288257330379857920,1288257330379857920,2020-07-28 18:37:36 CDT,2020-07-28,18:37:36,-0500,91947999,chismetime,Chisme Time,"{'type': 'Point', 'coordinates': [40.7332086, -74.00187056]}","The Vatican Is Said to Be Hacked From China Before Talks With Beijing: In one attack, the hackers weaponized an electronic file with a letter that had a note of condolence from Cardinal Pietro Parolin, the Vatican’s secretary of state.  https://t.co/nsohCLOGM2 (vía NYtimes)  https://t.co/bAC2ABiMJU",en,[],['http://dlvr.it/RcYkFX'],['https://pbs.twimg.com/media/EeDPNvTU8AIo3Pd.jpg'],0,0,0,[],[],https://twitter.com/chismetime/status/1288257330379857920,False,,1,https://pbs.twimg.com/media/EeDPNvTU8AIo3Pd.jpg,new york city,,,,,,[],,,,
1288257075466960897,1288257075466960897,2020-07-28 18:36:36 CDT,2020-07-28,18:36:36,-0500,238597730,ctone9,James Cottone,,"@mattyglesias @DLind @cjane87 excited for tonight’s Weeds, literally today saw an old high school friend post on FB about human trafficking in wayfair packages",en,"[{'screen_name': 'dlind', 'name': 'dara lind', 'id': '14471411'}, {'screen_name': 'cjane87', 'name': 'cjane87', 'id': '1352672468251643906'}]",[],[],0,0,0,[],[],https://twitter.com/ctone9/status/1288257075466960897,False,,0,,new york city,,,,,,[],,,,
