id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
617844889569619968,617844889569619968,2015-07-05 18:57:55 CDT,2015-07-05,18:57:55,-0500,204062582,c_perkaset,Christian Perkaset,"{'type': 'Point', 'coordinates': [40.7216835, -73.9932098]}",I really dig this Choking Victim sign lol. #comedy #instagood #dope #nyc #goodeats #goodeatsnyc…  https://t.co/N1mkDmu6cR,en,[],['https://instagram.com/p/4xhMN6Q8AF/'],[],0,0,0,"['comedy', 'instagood', 'dope', 'nyc', 'goodeats', 'goodeatsnyc']",[],https://twitter.com/C_Perkaset/status/617844889569619968,False,,0,,new york city,,,,,,[],,,,
617843452563353601,617843452563353601,2015-07-05 18:52:12 CDT,2015-07-05,18:52:12,-0500,28347470,dierobinsondie,EL BARTO ALADA,,LOVE to see a dude act like he cares about harassment towards comics journalists when one of his staff publicly harassed my friend,en,[],[],[],1,0,0,[],[],https://twitter.com/DieRobinsonDie/status/617843452563353601,False,,0,,new york city,,,,,,[],,,,
617842726697082880,615051557936209920,2015-07-05 18:49:19 CDT,2015-07-05,18:49:19,-0500,2710516633,ebenabuya,Elisha benAbuya,,"@IndiawithIsrael @LatuffCartoons Fancies himself creative, original Just another in the long line  https://t.co/C7My0NmqA7 of racist hate",en,"[{'screen_name': 'latuffcartoons', 'name': 'carlos latuff', 'id': '1571428436'}]",['https://vimeo.com/69991225'],[],0,0,0,[],[],https://twitter.com/EBenabuya/status/617842726697082880,False,,0,,new york city,,,,,,[],,,,
617841352123006976,617841352123006976,2015-07-05 18:43:51 CDT,2015-07-05,18:43:51,-0500,54570759,stephonpjohnson,Stephon Pujols-Johnson,,"You do know  human trafficking and the adult entertainment industry are two different things, right?  https://t.co/1ruVqTUX3O",en,[],['https://twitter.com/theroot/status/617840390016647168'],[],0,0,0,[],[],https://twitter.com/StephonPJohnson/status/617841352123006976,False,https://twitter.com/theroot/status/617840390016647168,0,,new york city,,,,,,[],,,,
617840553754001408,617511856182308865,2015-07-05 18:40:41 CDT,2015-07-05,18:40:41,-0500,1613335460,74finewine,Heart & Soul,,"@snowakowski4574 Got it. It's pretending that abuse #S3 is sexy in which #ABC promoted, but later S4 all against it. #Shame!",en,[],[],[],0,1,0,"['s3', 'abc', 'shame']",[],https://twitter.com/74Finewine/status/617840553754001408,False,,0,,new york city,,,,,,[],,,,
617838553284878336,617838553284878336,2015-07-05 18:32:44 CDT,2015-07-05,18:32:44,-0500,3184534497,patcarlospflp99,pat smith,,"No attack. 25 Isis owned kids murder a person each though, by ruins of Roman Occupation-maybe Macedonia. Iran bombed our embassy and marine",en,[],[],[],0,0,0,[],[],https://twitter.com/PatCarlospflp99/status/617838553284878336,False,,0,,new york city,,,,,,[],,,,
617836590124023808,617836590124023808,2015-07-05 18:24:56 CDT,2015-07-05,18:24:56,-0500,34117872,v_haze,The Radical,"{'type': 'Point', 'coordinates': [40.6685846, -73.92948838]}",Silent silent murder,et,[],[],[],0,0,0,[],[],https://twitter.com/v_haze/status/617836590124023808,False,,0,,new york city,,,,,,[],,,,
617836579059593216,617836579059593216,2015-07-05 18:24:53 CDT,2015-07-05,18:24:53,-0500,545240622,vintageryraut,Ryan Raut™️,,Good shot Alex keep shooting babe,en,[],[],[],0,0,2,[],[],https://twitter.com/VintageRyRaut/status/617836579059593216,False,,0,,new york city,,,,,,[],,,,
617835974391787520,617835974391787520,2015-07-05 18:22:29 CDT,2015-07-05,18:22:29,-0500,544197883,young_walle,⚡️,,I'm about to record this #USAJPN game and send it to cnn since this is rape. 💀,en,[],[],[],0,0,1,['usajpn'],[],https://twitter.com/young_walle/status/617835974391787520,False,,0,,new york city,,,,,,[],,,,
617835529044914176,617835529044914176,2015-07-05 18:20:43 CDT,2015-07-05,18:20:43,-0500,392641748,_cub19,Cobby,,I didn't know rape was allowed in national television,en,[],[],[],0,0,0,[],[],https://twitter.com/_cub19/status/617835529044914176,False,,0,,new york city,,,,,,[],,,,
