id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
575444716436615169,575434450219069440,2015-03-10 18:54:46 CDT,2015-03-10,18:54:46,-0500,25022744,ryanacarrillo,Ryan Allen Carrillo,"{'type': 'Point', 'coordinates': [34.09464391, -118.37035172]}",@RachelEReilly love my reality partner in crime ❤️❤️❤️,en,[],[],[],1,1,9,[],[],https://twitter.com/RyanACarrillo/status/575444716436615169,False,,0,,los angeles,,,,,,[],,,,
575442544068198400,575442544068198400,2015-03-10 18:46:08 CDT,2015-03-10,18:46:08,-0500,1532619403,brittanybananaz,Brittany,"{'type': 'Point', 'coordinates': [34.0148439, -117.9201513]}","you should get a tattoo that says ""warning"", that's all, just a warning, so the potential victim can take a left and safe breath",en,[],[],[],0,0,1,[],[],https://twitter.com/brittanybananaz/status/575442544068198400,False,,0,,los angeles,,,,,,[],,,,
575440832427356160,575440832427356160,2015-03-10 18:39:20 CDT,2015-03-10,18:39:20,-0500,42407148,aaronrts,ARTS,"{'type': 'Point', 'coordinates': [34.04176704, -118.25669779]}",Downtown LA and shooting @regnilondon for @pskaufman_shoes. Thanks to taybitt for the styling and…  https://t.co/iWhadIWeBX,en,"[{'screen_name': 'pskaufman_shoes', 'name': 'paul kaufman', 'id': '212067963'}]",['https://instagram.com/p/0EODsek4dd/'],[],0,1,1,[],[],https://twitter.com/AaronRTS/status/575440832427356160,False,,0,,los angeles,,,,,,[],,,,
575439010895527937,575439010895527937,2015-03-10 18:32:05 CDT,2015-03-10,18:32:05,-0500,1000088887,leeana_rae,𝔐𝔬𝔱𝔥𝔢𝔯𝔏𝔢𝔢🦋,"{'type': 'Point', 'coordinates': [34.11795063, -117.91804141]}",Sooo there was a shooting in front of my house and the kids seen it so fucking great can this day get any worse ?,en,[],[],[],1,0,0,[],[],https://twitter.com/Leeana_rae/status/575439010895527937,False,,0,,los angeles,,,,,,[],,,,
575436646650376192,575436646650376192,2015-03-10 18:22:42 CDT,2015-03-10,18:22:42,-0500,151295556,jeremiahdobruck,Jeremiah Dobruck,,"Story: UCI student government meeting about controversial flag ban is canceled because of ""viable threat of violence""  http://t.co/x9zYLXJFE2",en,[],"['http://www.dailypilot.com/news/tn-dpt-me-0311-uci-threat-20150310,0,7659582.story']",[],0,0,0,[],[],https://twitter.com/jeremiahdobruck/status/575436646650376192,False,,0,,los angeles,,,,,,[],,,,
575434344140967936,575434344140967936,2015-03-10 18:13:33 CDT,2015-03-10,18:13:33,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1572419, -118.3433143]}","#Tytlive violence is violence.  Threats of violence could be violence.  But mislabeling is no where near ""an act of violence"".  Get real.",en,[],[],[],0,0,1,['tytlive'],[],https://twitter.com/DarkKingZoro/status/575434344140967936,False,,0,,los angeles,,,,,,[],,,,
575431176036356096,575431176036356096,2015-03-10 18:00:58 CDT,2015-03-10,18:00:58,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1572794, -118.3432981]}",#tytlive There is no common sense when it comes to guns in this country.  We are beyond sense into the senseless.  Like all the gun deaths,en,[],[],[],0,0,1,['tytlive'],[],https://twitter.com/DarkKingZoro/status/575431176036356096,False,,0,,los angeles,,,,,,[],,,,
575429686118907904,575429686118907904,2015-03-10 17:55:02 CDT,2015-03-10,17:55:02,-0500,60198540,davidrosove,David Rosove,,is it okay to be sexist if you're hating both genders?,en,[],[],[],0,0,0,[],[],https://twitter.com/DavidRosove/status/575429686118907904,False,,0,,los angeles,,,,,,[],,,,
575424578861690881,575424578861690881,2015-03-10 17:34:45 CDT,2015-03-10,17:34:45,-0500,167144203,creativegalina,Creative Galina,"{'type': 'Point', 'coordinates': [34.14609205, -118.11723306]}","That right there 👉👉👉 sexybeastromeo is total criminal! About 7 pounds of deadly weapon, some one…  https://t.co/ScRUEmoBnc",en,[],['https://instagram.com/p/0EGqrkjkwK/'],[],0,0,0,[],[],https://twitter.com/CreativeGalina/status/575424578861690881,False,,0,,los angeles,,,,,,[],,,,
575423297082494976,575423297082494976,2015-03-10 17:29:39 CDT,2015-03-10,17:29:39,-0500,2222973922,juliette_larthe,juliette larthe,"{'type': 'Point', 'coordinates': [34.13909916, -118.21439277]}",Three EP's EZ. In bed for #ERICWAREHEIM #charlixcx #famous #YouTube #shooting #la #fam #prettybird @…  https://t.co/5lgNZshH6M,en,[],['https://instagram.com/p/0EGFUVEbuo/'],[],0,0,1,"['ericwareheim', 'charlixcx', 'famous', 'youtube', 'shooting', 'la', 'fam', 'prettybird']",[],https://twitter.com/juliette_larthe/status/575423297082494976,False,,0,,los angeles,,,,,,[],,,,
575422936946884609,575422690971930624,2015-03-10 17:28:13 CDT,2015-03-10,17:28:13,-0500,61897116,yo_rexx,Markus Sanchez 🐝,"{'type': 'Point', 'coordinates': [33.97765873, -118.34405906]}",“@comingsoonnet: Is #Tron3 shooting in Vancouver this fall?  http://t.co/EjiqEbxwMj  http://t.co/DzpU4QEVKD” fuck yes!!!!!!,en,"[{'screen_name': 'comingsoonnet', 'name': 'comingsoon.net', 'id': '62454048'}]",['http://bit.ly/1Hxd84f'],['https://pbs.twimg.com/media/B_xP42AUwAAEWys.jpg'],0,0,0,['tron3'],[],https://twitter.com/Yo_ReXx/status/575422936946884609,False,,1,https://pbs.twimg.com/media/B_xP42AUwAAEWys.jpg,los angeles,,,,,,[],,,,
575421907341721600,575421907341721600,2015-03-10 17:24:08 CDT,2015-03-10,17:24:08,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Student Gov’t Meeting Over UCI Flag Flap Canceled Due To ‘Violence’ Threat: A student government meeting at UC…  http://t.co/8ifV880PQC,en,[],['http://losangeles.cityandpress.com/node/9255270'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/575421907341721600,False,,0,,los angeles,,,,,,[],,,,
