id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
714601670362206209,714601670362206209,2016-03-28 18:54:49 CDT,2016-03-28,18:54:49,-0500,18762237,crystallized,Rachel Viniar,,I would probably murder someone for a good transcript of today's @SnackTimeCast . Probably. Does anyone make those?,en,"[{'screen_name': 'snacktimecast', 'name': 'snack time podcast', 'id': '2871372742'}]",[],[],0,0,0,[],[],https://twitter.com/crystallized/status/714601670362206209,False,,0,,new york city,,,,,,[],,,,
714601063949733888,714601063949733888,2016-03-28 18:52:24 CDT,2016-03-28,18:52:24,-0500,36092166,warrenholstein,Warren Holstein,,Thanks to Apple for refusing to help the government crack 1 terrorist iPhone and giving them the incentive to learn how to open all of them.,en,[],[],[],2,6,18,[],[],https://twitter.com/WarrenHolstein/status/714601063949733888,False,,0,,new york city,,,,,,[],,,,
714599791435579393,714599791435579393,2016-03-28 18:47:21 CDT,2016-03-28,18:47:21,-0500,1253312389,castlehillgil,🏝 Island Boy,,Market Domination is that a crime?  https://t.co/DahycipTul,en,[],['https://twitter.com/thealbertbaker/status/714597166174441472'],[],3,0,0,[],[],https://twitter.com/CastlehillGil/status/714599791435579393,False,https://twitter.com/thealbertbaker/status/714597166174441472,0,,new york city,,,,,,[],,,,
714597366477758465,714597366477758465,2016-03-28 18:37:43 CDT,2016-03-28,18:37:43,-0500,230953073,afsinews,AFSI News,,#Hebron #terrorist DID move. New video angles show soldier a #hero! @ArutzSheva_En has the story! @JCCWatch @TPS_News_co_il @Sultanknish,en,"[{'screen_name': 'arutzsheva_en', 'name': 'israel national news - arutz sheva', 'id': '55268034'}, {'screen_name': 'jccwatch', 'name': 'jccwatch.org', 'id': '263285930'}, {'screen_name': 'tps_news_co_il', 'name': ""tps - israel's news agency"", 'id': '555904015'}, {'screen_name': 'sultanknish', 'name': 'daniel greenfield - ""hang together or separately""', 'id': '82113500'}]",[],[],0,2,2,"['hebron', 'terrorist', 'hero']",[],https://twitter.com/AFSInews/status/714597366477758465,False,,0,,new york city,,,,,,[],,,,
714597256918339584,714597256918339584,2016-03-28 18:37:17 CDT,2016-03-28,18:37:17,-0500,61788586,comrade_prime,Oat milk stan account,,Not normally one to jump on the mens rights shit but 44% of domestic violence victims are men &amp; are underrepresented  https://t.co/EUaTwKgOB1,en,[],['https://twitter.com/dave_aldred/status/714578320000684034'],[],1,1,3,[],[],https://twitter.com/Comrade_Prime/status/714597256918339584,False,https://twitter.com/dave_aldred/status/714578320000684034,0,,new york city,,,,,,[],,,,
714592691397509121,714588164002852869,2016-03-28 18:19:08 CDT,2016-03-28,18:19:08,-0500,23377856,transhistorical,Juliana Antoninus,,@gregpalmer man values privacy because he grew up with secret that could lead to lynching and constant assault; is morally corrupt,en,[],[],[],0,0,1,[],[],https://twitter.com/transhistorical/status/714592691397509121,False,,0,,new york city,,,,,,[],,,,
714592510811709440,714592510811709440,2016-03-28 18:18:25 CDT,2016-03-28,18:18:25,-0500,786246841,djrezzyrez,Alex Resnick,,"""Alex I have already stain sticked that shirt for you once I am NOT doing it again."" @RachN107 #brutal",en,[],[],[],0,0,1,['brutal'],[],https://twitter.com/DjRezzyRez/status/714592510811709440,False,,0,,new york city,,,,,,[],,,,
714590197464350721,714590197464350721,2016-03-28 18:09:14 CDT,2016-03-28,18:09:14,-0500,546365420,danielgreenwal1,Daniel Greenwald,,Started shooting video footage of my home rehearsal. Got a keeper on the first take of my first test video. Now it's off to my graphics guy.,en,[],[],[],0,0,0,[],[],https://twitter.com/DanielGreenwal1/status/714590197464350721,False,,0,,new york city,,,,,,[],,,,
714590139251429377,714590139251429377,2016-03-28 18:09:00 CDT,2016-03-28,18:09:00,-0500,1375823400,stepstoendfv,STEPS TO END FV,,Survivors of Sexual Assault aren't Invisible! #denimday #denimwalk #denimdaynyc @Beauty4Freedom @FashionWeekBK  https://t.co/8YAsbHHKE0,en,"[{'screen_name': 'beauty4freedom', 'name': 'beauty for freedom', 'id': '2479984940'}, {'screen_name': 'fashionweekbk', 'name': 'fashionweek brooklyn', 'id': '26317256'}]",[],[],0,6,5,"['denimday', 'denimwalk', 'denimdaynyc']",[],https://twitter.com/STEPStoEndFV/status/714590139251429377,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/714589985702289408/pu/img/vpbol7jnORxdywg2.jpg,new york city,,,,,,[],,,,
714588995993395200,714588995993395200,2016-03-28 18:04:27 CDT,2016-03-28,18:04:27,-0500,413420517,shoroukiebookie,Shorouk ✨,,Ayesha Curry is so fucking corny and she has so much internalized misogyny,en,[],[],[],0,0,3,[],[],https://twitter.com/shoroukiebookie/status/714588995993395200,False,,0,,new york city,,,,,,[],,,,
