id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
959938705447415808,959938705447415808,2018-02-03 17:56:36 CST,2018-02-03,17:56:36,-0500,471990435,carlabarlacakes,Carla Barla,,IM SHOOTING UP THE PLACE IDGAF CALL THE PO PO HOE  https://t.co/YvQZPKUIuc,en,[],['https://twitter.com/ferlanyy/status/959822212810334210'],[],1,1,0,[],[],https://twitter.com/CarlaBarlaCakes/status/959938705447415808,False,https://twitter.com/ferlanyy/status/959822212810334210,0,,new york city,,,,,,[],,,,
959937552038887424,959937552038887424,2018-02-03 17:52:01 CST,2018-02-03,17:52:01,-0500,955808310464319488,goleczynski,Roma Goleczynski,,I am a rey gun walter demarest we love our president @realDonaldTrump,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/goleczynski/status/959937552038887424,False,,0,,new york city,,,,,,[],,,,
959937076199415808,959937076199415808,2018-02-03 17:50:08 CST,2018-02-03,17:50:08,-0500,245069853,zackfoot,Zachary Prensky,,"What a disgusting ad - paid for by the (super small type at end) Hotel Ass’n of NY... they ought to be ashamed of themselves, flaming the flames of class warfare .... “75% of listings in black neighborhoods are white landlords” calling #AirBNB a “weapon” in the hands of landlords  https://t.co/4fKJCSuObO",en,[],['https://twitter.com/share_better/status/959152091531919360'],[],0,1,2,['airbnb'],[],https://twitter.com/Zackfoot/status/959937076199415808,False,https://twitter.com/share_better/status/959152091531919360,0,,new york city,,,,,,[],,,,
959934576553586696,959904214666366986,2018-02-03 17:40:12 CST,2018-02-03,17:40:12,-0500,731803688,yastreblyansky,Yas We Can,,"@DineshDSouza The point of the Foreign Intelligence Surveillance Act is to deal with all foreign intelligence, not just terrorism cases. Trump's main crime, of which election collusion is just a byproduct, is clearly money laundering, a very important FISA area.",en,[],[],[],2,0,4,[],[],https://twitter.com/Yastreblyansky/status/959934576553586696,False,,0,,new york city,,,,,,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}]",,,,
959931644252737537,959931644252737537,2018-02-03 17:28:33 CST,2018-02-03,17:28:33,-0500,870005520232566791,rickdoubler,Richard,,"@RickDoubleR The President &amp; GOP Leaders have politicized &amp; attacked the sacred investigative process of the FBI &amp; DOJ, while blaming the Democrats &amp; misleading &amp; dividing our country in favor of Republicans - while our President unashamedly continues to lie and attack mindlessly",en,[],[],[],0,0,0,[],[],https://twitter.com/RickDoubleR/status/959931644252737537,False,,0,,new york city,,,,,,[],,,,
959931182883500034,959911939282436096,2018-02-03 17:26:43 CST,2018-02-03,17:26:43,-0500,388059550,emilywelty,Emily Welty,,@Jamesdotkelly @NYCityCenter @slpng_giants @NYCityCenter please remove your ads from Breitbart! I am a fan of all your good productions but can’t support you if you support racist websites. Contact @slpng_giants for help!,en,"[{'screen_name': 'slpng_giants', 'name': 'sleeping giants', 'id': '799047255378391040'}]",[],[],0,0,0,[],[],https://twitter.com/EmilyWelty/status/959931182883500034,False,,0,,new york city,,,,,,"[{'screen_name': 'Jamesdotkelly', 'name': 'Jameskelly', 'id': '14094587'}, {'screen_name': 'NYCityCenter', 'name': 'New York City Center', 'id': '28392610'}, {'screen_name': 'slpng_giants', 'name': 'Sleeping Giants', 'id': '799047255378391040'}]",,,,
959931035311013888,959931035311013888,2018-02-03 17:26:08 CST,2018-02-03,17:26:08,-0500,259350709,ginminsky,Gin Minsky,"{'type': 'Point', 'coordinates': [40.69416667, -73.91861111]}","Sometimes I get behind the camera. Shooting my wife @msperlenoire today, in between nacho…  https://t.co/MRAHrZqsbT",en,[],['https://www.instagram.com/p/BewL80zg9mH/'],[],0,0,1,[],[],https://twitter.com/GinMinsky/status/959931035311013888,False,,0,,new york city,,,,,,[],,,,
959930466680832000,959930466680832000,2018-02-03 17:23:52 CST,2018-02-03,17:23:52,-0500,756012218,chelspineda,Chelsea Pineda,,"Thread of advice and insight on what editors/photographers/journos/everyone can do when it comes to privilege, sexual assault, and marginalized communities in this industry.  https://t.co/LhujGFm81x",en,[],['https://twitter.com/dzalcman/status/959565855779672065'],[],0,1,3,[],[],https://twitter.com/ChelsPineda/status/959930466680832000,False,https://twitter.com/dzalcman/status/959565855779672065,0,,new york city,,,,,,[],,,,
959929135131971585,959928569848909825,2018-02-03 17:18:35 CST,2018-02-03,17:18:35,-0500,2461300378,niiiccchhh,nich,,I have this gut feeling I’m going to get signed to a major agency by the end of this year too but let me not jump the gun with my vision. Baby steps y’all baby steps.,en,[],[],[],2,0,2,[],[],https://twitter.com/niiiccchhh/status/959929135131971585,False,,0,,new york city,,,,,,[],,,,
959929028760096768,959928237290938370,2018-02-03 17:18:09 CST,2018-02-03,17:18:09,-0500,2809340868,kh07scott,Scott L Williams,,@LiveAction Taxpayers should not fund this behavior it is corrupt and is murder.,en,[],[],[],0,0,2,[],[],https://twitter.com/kh07scott/status/959929028760096768,False,,0,,new york city,,,,,,"[{'screen_name': 'LiveAction', 'name': 'Live Action', 'id': '18001922'}]",,,,
