id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
810986172973510656,810986172973510656,2016-12-19 17:12:25 CST,2016-12-19,17:12:25,-0500,839929495,legendaryskies,Legendary Skies,"{'type': 'Point', 'coordinates': [30.2672, -97.7639]}","It's here. Our music video for ""All Is As The Force Wills It"" is available for viewing on our…  https://t.co/6WtH2kSrqI",en,[],['https://www.instagram.com/p/BON3rQADWVw/'],[],1,0,0,[],[],https://twitter.com/LegendarySkies/status/810986172973510656,False,,0,,austin,,,,,,[],,,,
810984218679459840,810984218679459840,2016-12-19 17:04:39 CST,2016-12-19,17:04:39,-0500,533424732,kcisna,Kaylee Raye🐉,,Look all your niggas dead in they shit and repeat you better not change on me,en,[],[],[],0,0,0,[],[],https://twitter.com/kcisna/status/810984218679459840,False,,0,,austin,,,,,,[],,,,
810982548310462465,810982548310462465,2016-12-19 16:58:01 CST,2016-12-19,16:58:01,-0500,836469546,morochacolocha,zule,,Juke Jam makes my heart hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/MorochaColocha/status/810982548310462465,False,,0,,austin,,,,,,[],,,,
810979602424332288,810979602424332288,2016-12-19 16:46:19 CST,2016-12-19,16:46:19,-0500,2440610366,patriotplaceatx,Austin⭐️Patriot⭐️Nic,,The #Left have been sending death threats to the #electors re: their vote. Can you remember when any #Republican did that? Nope! #MAGA,en,[],[],[],0,1,0,"['left', 'electors', 'republican', 'maga']",[],https://twitter.com/PatriotPlaceATX/status/810979602424332288,False,,0,,austin,,,,,,[],,,,
810978752523927552,810978752523927552,2016-12-19 16:42:56 CST,2016-12-19,16:42:56,-0500,2310855421,alondra_1237,aloDGAF,,I'll be dead  https://t.co/w3AWlB3Lhj,en,[],['https://twitter.com/palomaxcordova/status/810977847540121600'],[],0,0,0,[],[],https://twitter.com/alondra_1237/status/810978752523927552,False,0,0,,austin,,,,,,[],,,,
810977013486014464,810977013486014464,2016-12-19 16:36:01 CST,2016-12-19,16:36:01,-0500,1142373764,travfourr,JT,,Two electors from my great state of Texas didn't vote for Trump. Kick them the fuck out,en,[],[],[],2,0,1,[],[],https://twitter.com/travfourr/status/810977013486014464,False,,0,,austin,,,,,,[],,,,
810974750927421440,810964675483566080,2016-12-19 16:27:02 CST,2016-12-19,16:27:02,-0500,237961072,questfortori,~ Ｍ ＡＣＩＮＴＯＳＨ ＭＩＮＵＳ ~,,@Scuttlepunk @LaevosSystem I don't care if she was a bad candidate - at least her supporters wouldn't outright want me dead!,en,[],[],[],2,0,0,[],[],https://twitter.com/QuestForTori/status/810974750927421440,False,,0,,austin,,,,,,"[{'screen_name': 'Scuttlepunk', 'name': 'Sküttlepunk', 'id': '2395823276'}, {'screen_name': 'LaevosSystem', 'name': 'Lævos', 'id': '4495260315'}]",,,,
810972965110251520,810892826611433472,2016-12-19 16:19:56 CST,2016-12-19,16:19:56,-0500,155409394,taylorzint,Taylor Zint,,"@sporer but easily could have wound up in a totally different team, situation and outcome if he would have played his senior year",en,[],[],[],1,0,0,[],[],https://twitter.com/TaylorZint/status/810972965110251520,False,,0,,austin,,,,,,"[{'screen_name': 'sporer', 'name': 'Paul Sporer', 'id': '18960302'}]",,,,
810968026053021696,810968026053021696,2016-12-19 16:00:19 CST,2016-12-19,16:00:19,-0500,42344174,sugarslimmm,shea davidson (she/her),,"""you want weapons? we're in a library. books are the best weapon in the world. this room's the greatest arsenal we could have. arm yourself""",en,[],[],[],0,0,0,[],[],https://twitter.com/sugarslimmm/status/810968026053021696,False,,0,,austin,,,,,,[],,,,
810967269417381888,810967269417381888,2016-12-19 15:57:18 CST,2016-12-19,15:57:18,-0500,373733724,a_mercedes,Andrea 🙁,,The next person that makes a joke about my voice is getting throat punched,en,[],[],[],0,0,0,[],[],https://twitter.com/a_mercedes/status/810967269417381888,False,,0,,austin,,,,,,[],,,,
