id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
808098441612103680,808098441612103680,2016-12-11 17:57:36 CST,2016-12-11,17:57:36,-0500,2213424517,space_cowboy_98,Anthony Carreón,,The Walking Dead isn't even about the walkers (zombies) anymore. They are just in the way of all the drama.,en,[],[],[],0,0,0,[],[],https://twitter.com/Space_Cowboy_98/status/808098441612103680,False,,0,,austin,,,,,,[],,,,
808077012418097152,808077012418097152,2016-12-11 16:32:27 CST,2016-12-11,16:32:27,-0500,443106899,vertigocrime,Elora 🌸,,"I'm dead trying to learn Mansae by Seventeen. I've been practicing the unmirrored version of the dance, now I have to reverse it 😭  https://t.co/E80TzKbbVM",en,[],[],['https://pbs.twimg.com/media/CzbdwHzUUAADrCd.jpg'],0,0,0,[],[],https://twitter.com/vertigocrime/status/808077012418097152,False,,1,https://pbs.twimg.com/media/CzbdwHzUUAADrCd.jpg,austin,,,,,,[],,,,
808075388370960384,808074335013535745,2016-12-11 16:26:00 CST,2016-12-11,16:26:00,-0500,34975999,kevinwashjr,𝙺𝚎𝚟𝚒𝚗,,@Nickolah84 they’re doing their job. Offense not possessing the ball. Hard to play D that way.,en,[],[],[],1,0,0,[],[],https://twitter.com/KevinWashJr/status/808075388370960384,False,,0,,austin,,,,,,"[{'screen_name': 'Nickolah84', 'name': 'Nick', 'id': '168547950'}]",,,,
808074335013535745,808074335013535745,2016-12-11 16:21:49 CST,2016-12-11,16:21:49,-0500,34975999,kevinwashjr,𝙺𝚎𝚟𝚒𝚗,"{'type': 'Point', 'coordinates': [30.46170225, -97.56431952]}",The Saints offense is making it really hard on the defense the last few games. Too many snaps.,en,[],[],[],3,0,1,[],[],https://twitter.com/KevinWashJr/status/808074335013535745,False,,0,,austin,,,,,,[],,,,
808073981261705221,808073981261705221,2016-12-11 16:20:25 CST,2016-12-11,16:20:25,-0500,3301108434,kuvnynto,Chase Lira 🇺🇦,,"All offense, @chucktodd  https://t.co/EAfjqHrYxm",en,"[{'screen_name': 'chucktodd', 'name': 'chuck todd', 'id': '50325797'}]",['https://twitter.com/kurteichenwald/status/807795955215044608'],[],0,0,0,[],[],https://twitter.com/kuvnynto/status/808073981261705221,False,https://twitter.com/kurteichenwald/status/807795955215044608,0,,austin,,,,,,[],,,,
808066210474692610,808066210474692610,2016-12-11 15:49:32 CST,2016-12-11,15:49:32,-0500,126192089,kaylamaro,Kayla M. Moses-Carroll,,Look how dead @brittanybartos and I are:  https://t.co/cu64twnrwa,en,"[{'screen_name': 'brittanybartos', 'name': 'brittany bartos', 'id': '324549727'}]",[],['https://pbs.twimg.com/media/CzbT7k8UUAAiKTK.jpg'],0,0,0,[],[],https://twitter.com/kaylamaro/status/808066210474692610,False,,1,https://pbs.twimg.com/media/CzbT7k8UUAAiKTK.jpg,austin,,,,,,[],,,,
808063282137432064,808063282137432064,2016-12-11 15:37:54 CST,2016-12-11,15:37:54,-0500,322759576,elisaromero12_,eli$a,,i wanna punch my dad in the face!,en,[],[],[],0,0,0,[],[],https://twitter.com/elisaromero12_/status/808063282137432064,False,,0,,austin,,,,,,[],,,,
808047486661197825,808047486661197825,2016-12-11 14:35:08 CST,2016-12-11,14:35:08,-0500,34536119,robertg63,Robert Nicholas Gray,,It’s time to burn it all down besides David Johnson on this offense,en,[],[],[],1,0,1,[],[],https://twitter.com/RobertG63/status/808047486661197825,False,,0,,austin,,,,,,[],,,,
808045249612300288,808045249612300288,2016-12-11 14:26:14 CST,2016-12-11,14:26:14,-0500,21406319,paulsaldana,Paul Saldaña,"{'type': 'Point', 'coordinates': [30.29550573, -98.04174827]}",It's Bloody Mary and Michelada Sunday! #FelizNavidad #CasaAlfaro @…  https://t.co/PfgBjaeqV1,en,[],['https://www.instagram.com/p/BN4-TGahw3qMW9hzjA4eH-tOidv_RNEIL5hAaQ0/'],[],0,0,2,"['feliznavidad', 'casaalfaro']",[],https://twitter.com/paulsaldana/status/808045249612300288,False,,0,,austin,,,,,,[],,,,
808044126826532869,808042356138266624,2016-12-11 14:21:47 CST,2016-12-11,14:21:47,-0500,192268499,carissakelley,Carissa Kelley,,@lexdanielle @DeLaCold5 DEAD 😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/CarissaKelley/status/808044126826532869,False,,0,,austin,,,,,,"[{'screen_name': 'lexdanielle', 'name': 'Michelle Pfizer 💐🍀', 'id': '34497577'}, {'screen_name': 'DeLaCold5', 'name': 'Tyrone Koppel', 'id': '137542660'}]",,,,
