id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240064537770037263,1239680254765039616,2020-03-17 18:56:39 CDT,2020-03-17,18:56:39,-0500,369705071,talentgeek2,Paul G. 👊👊🏿👊🏻🌈,,@bluesfan_alliha At this point it is what it is Allison.  I would not hold my breath about any help. I'm speaking to someone tmrw about a small project but it is like putting a bandaid on a gunshot wound.,en,[],[],[],1,0,0,[],[],https://twitter.com/TalentGeek2/status/1240064537770037263,False,,0,,san diego,,,,,,"[{'screen_name': 'bluesfan_alliha', 'name': 'Allison #AbolishTheFilibuster', 'id': '2518877796'}]",,,,
1240063377835053056,1240063377835053056,2020-03-17 18:52:03 CDT,2020-03-17,18:52:03,-0500,42283943,suhi92,Ms. Zuñiga,,We can’t assign any work right now but reading a good book wouldn’t hurt.,en,[],[],[],0,0,1,[],[],https://twitter.com/SUHI92/status/1240063377835053056,False,https://twitter.com/jordanbpeterson/status/1240035182364762112,0,,san diego,,,,,,[],,,,
1240062061239025667,1239979831141576707,2020-03-17 18:46:49 CDT,2020-03-17,18:46:49,-0500,190413136,griffm601,TheGriff,,@Thomas1774Paine If there are people dying and dead because of Trump it's happening because Democrats are scaring them to death with lies and deception,en,[],[],[],0,0,0,[],[],https://twitter.com/griffm601/status/1240062061239025667,False,,0,,san diego,,,,,,"[{'screen_name': 'Thomas1774Paine', 'name': 'Thomas Paine', 'id': '275276082'}]",,,,
1240057891446390784,1240057891446390784,2020-03-17 18:30:15 CDT,2020-03-17,18:30:15,-0500,77912880,seeyounvr,Unknown.,,"Google Skillshop offers free courses in Google Ads, marketplace, analytics, etc. Use this downtime to aquire new knowledge and skill sets and you will come out of the recesssion faster and less hurt than others #GoogleSkillshop",en,[],[],[],0,0,3,['googleskillshop'],[],https://twitter.com/seeyounvr/status/1240057891446390784,False,,0,,san diego,,,,,,[],,,,
1240054835145138176,1240037501751848961,2020-03-17 18:18:06 CDT,2020-03-17,18:18:06,-0500,15744281,evilgrrl,"🦋Lee SM🦋 I am Ben Solo, Leia's son.",,@Derpy_mommy I'm so sorry. 😢  How stressful for them. That would be scary and triggering if that were me to some degree too. I hope you are doing okay.   I have thought about suicide myself.  Please DM me if you need someone to talk to.,en,[],[],[],0,0,1,[],[],https://twitter.com/evilgrrl/status/1240054835145138176,False,,0,,san diego,,,,,,[],,,,
1240046492909371393,1240046492909371393,2020-03-17 17:44:57 CDT,2020-03-17,17:44:57,-0500,277796372,bythesea66,bythesea,,'Carol Burnett Show' Star Lyle Waggoner Dead at 84  https://t.co/IuHSuQQilc via @TMZ,en,"[{'screen_name': 'tmz', 'name': 'tmz', 'id': '16331010'}]",['https://www.tmz.com/2020/03/17/lyle-waggoner-carol-burnett-show-star-dead-dies-84/'],[],0,0,0,[],[],https://twitter.com/bythesea66/status/1240046492909371393,False,,0,,san diego,,,,,,[],,,,
1240044959933157377,1240044959933157377,2020-03-17 17:38:52 CDT,2020-03-17,17:38:52,-0500,135382081,mulatto_88,Wilson,,The NBA has an all corona team who’s starting 5 would be pretty deadly,en,[],[],[],1,1,3,[],[],https://twitter.com/Mulatto_88/status/1240044959933157377,False,,0,,san diego,,,,,,[],,,,
1240044701379481600,1240042578990387201,2020-03-17 17:37:50 CDT,2020-03-17,17:37:50,-0500,3341980632,rickyslimeb,stick,,@MyNameeIsMud it’s over for the league with that bucs offense 🤧,en,[],[],[],1,0,0,[],[],https://twitter.com/rickyslimeb/status/1240044701379481600,False,,0,,san diego,,,,,,[],,,,
1240044235270705152,1240042599039111169,2020-03-17 17:35:59 CDT,2020-03-17,17:35:59,-0500,174661447,tkoppe22,Koppe22🇺🇦🇮🇪🇺🇲,,"@ErikStratt0n Have the words ""check me out on Patreon"" always been a dead giveaway for  crazy as shit?",en,[],[],[],0,0,0,[],[],https://twitter.com/TKoppe22/status/1240044235270705152,False,,0,,san diego,,,,,,"[{'screen_name': 'ErikStratt0n', 'name': 'Dr. Eric Stratton 🍆 🐟 🔫 🚬', 'id': '99047074'}]",,,,
1240040177935872000,1240030323120848896,2020-03-17 17:19:51 CDT,2020-03-17,17:19:51,-0500,19774503,wendy_uhuru,Wendyuhuru,,@TheWalkingDead AFRICAN people have been living in Doomsday since they were kidnapped from Africa.  And are surviving. And will survive #coronavirus aka #colonialvirus.  https://t.co/u7iOEsbYHa interview @omaliyesh,en,[],['https://youtu.be/jaif6x3WpVM'],[],0,4,4,"['coronavirus', 'colonialvirus']",[],https://twitter.com/wendy_uhuru/status/1240040177935872000,False,,0,,san diego,,,,,,"[{'screen_name': 'TheWalkingDead', 'name': 'The Walking Dead', 'id': '14724725'}]",,,,
