id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
910633979887337472,910633979887337472,2017-09-20 17:37:14 CDT,2017-09-20,17:37:14,-0500,15031474,ky_nic0le,Ky ❕,,"@DrPhil You should start preaching don't hit ANYONE rather than just women. Violence is never the answer, regardless of sex.",en,[],[],[],0,0,0,[],[],https://twitter.com/ky_nic0le/status/910633979887337472,False,,0,,phoenix,,,,,,[],,,,
910630687442481152,910126029376770048,2017-09-20 17:24:09 CDT,2017-09-20,17:24:09,-0500,21063394,smenor,Scott #BLM #ACAB #AbolishThePolice Menor,,"@jonathanchait I’m a huge proponent of nonviolence &amp; in no way advocate violence, but I really don’t mind or see much harm in literal Nazis getting punched",en,[],[],[],0,0,0,[],[],https://twitter.com/smenor/status/910630687442481152,False,,0,,phoenix,,,,,,"[{'screen_name': 'jonathanchait', 'name': 'Jonathan Chait', 'id': '50446226'}]",,,,
910621877495664641,910621877495664641,2017-09-20 16:49:08 CDT,2017-09-20,16:49:08,-0500,1692182468,kratosliving,Miranda Dawson,,"The only ""dark and evil"" talk is coming from the terrorist on the left. #MelaniaTrump #WednesdayWisdom  https://t.co/4G9rR7O0Ke",en,[],[],['https://pbs.twimg.com/media/DKMtxM0VAAAZBFA.jpg'],0,0,0,"['melaniatrump', 'wednesdaywisdom']",[],https://twitter.com/KratosLiving/status/910621877495664641,False,,1,https://pbs.twimg.com/media/DKMtxM0VAAAZBFA.jpg,phoenix,,,,,,[],,,,
910607462964666368,910607462964666368,2017-09-20 15:51:52 CDT,2017-09-20,15:51:52,-0500,2704989540,danc272daniel,Daniel Courtney,,"We have a President that has the backbone to say to N.Korea, that if you attack us or allies the USA will destroy you period.  No red line.",en,[],[],[],0,0,0,[],[],https://twitter.com/Danc272Daniel/status/910607462964666368,False,,0,,phoenix,,,,,,[],,,,
910606701585358848,910606701585358848,2017-09-20 15:48:50 CDT,2017-09-20,15:48:50,-0500,4508012058,realtrondump,Tronald Dump (c) 🥀,,.@POTUS Why is the GOP engaged in frontal assault on our country and the American people?,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],1,0,0,[],[],https://twitter.com/realtrondump/status/910606701585358848,False,,0,,phoenix,,,,,,[],,,,
910588934773628928,910588934773628928,2017-09-20 14:38:14 CDT,2017-09-20,14:38:14,-0500,33953646,ankneyla,AZ 4 Equality,,#FireMiller This entire #Administrstion is burying information for #racist and #agenda purposes. Get rid of them all. #unethical pos  https://t.co/3Y7uX3teGm,en,[],['https://twitter.com/ALT_uscis/status/910549764361609216'],[],0,0,0,"['firemiller', 'administrstion', 'racist', 'agenda', 'unethical']",[],https://twitter.com/ankneyla/status/910588934773628928,False,https://twitter.com/ALT_uscis/status/910549764361609216,0,,phoenix,,,,,,[],,,,
910580879092719616,910231889818144769,2017-09-20 14:06:14 CDT,2017-09-20,14:06:14,-0500,172002432,fsharp3,Fred Sharp,,@Leal11Joe @ChlooHendo There's was a dude going around Baton Rouge shooting people simply cause they were black. Let's start there,en,[],[],[],1,0,2,[],[],https://twitter.com/fsharp3/status/910580879092719616,False,,0,,phoenix,,,,,,"[{'screen_name': 'Leal11Joe', 'name': 'THE BEST 🏆🏆🏆🏆🏆', 'id': '817858898954743809'}]",,,,
910572768965550080,910563901024202758,2017-09-20 13:34:00 CDT,2017-09-20,13:34:00,-0500,172002432,fsharp3,Fred Sharp,,"@LiamAlecN @ChlooHendo Don't deflect answer the question. Without bringing up black on black crime, white lives matter, or chicago",en,[],[],[],2,0,2,[],[],https://twitter.com/fsharp3/status/910572768965550080,False,,0,,phoenix,,,,,,"[{'screen_name': 'LiamAlecN', 'name': 'Liam Niederbaumer', 'id': '924517986'}]",,,,
910560259738963968,910495188832985088,2017-09-20 12:44:17 CDT,2017-09-20,12:44:17,-0500,4749360307,standardkey,Patrick,,"@realbuntyking we know you care for the stalks of corn, and cry as the apple stem is pulled from the tree: so violent",en,[],[],[],0,0,0,[],[],https://twitter.com/standardkey/status/910560259738963968,False,,0,,phoenix,,,,,,"[{'screen_name': 'realbuntyking', 'name': 'Nicholas DeOrio (Private Account)', 'id': '745728209417871360'}]",,,,
910558796392443904,910558796392443904,2017-09-20 12:38:29 CDT,2017-09-20,12:38:29,-0500,2397098892,1maxxzilla,1 of 1,,Murder Murder Murder .. ain't taking no L's,en,[],[],[],0,0,0,[],[],https://twitter.com/1Maxxzilla/status/910558796392443904,False,,0,,phoenix,,,,,,[],,,,
910552367325523968,910552367325523968,2017-09-20 12:12:56 CDT,2017-09-20,12:12:56,-0500,202538040,skyzthelimit1,skyzthelimit1 ,,Pretty sad when Mommy has to step in &amp; say excessive violence. 🏆 Bitchboy got owned 🤣🤣🤣 u want your binky Dumbass.  https://t.co/dhGXQtJzdB,en,[],['https://twitter.com/realjameswoods/status/910506230669615104'],[],0,0,0,[],[],https://twitter.com/skyzthelimit1/status/910552367325523968,False,https://twitter.com/realjameswoods/status/910506230669615104,0,,phoenix,,,,,,[],,,,
910551741258543104,910551741258543104,2017-09-20 12:10:27 CDT,2017-09-20,12:10:27,-0500,63328587,nez_j_23,Nez J,,I’m shooting to be next 🙏🏾🙏🏾  https://t.co/PGhGNfT06U,en,[],['https://twitter.com/diddy/status/910271851779231746'],[],0,0,0,[],[],https://twitter.com/Nez_J_23/status/910551741258543104,False,0,0,,phoenix,,,,,,[],,,,
910550782079930368,910550782079930368,2017-09-20 12:06:38 CDT,2017-09-20,12:06:38,-0500,102097909,cugatx,Xavier Cugat,,Anger in Barcelona after Spanish police arrest Catalan minister and 12 officials in raids over referendum  https://t.co/gIh0Z2iURm,en,[],['http://www.telegraph.co.uk/news/2017/09/20/spanish-police-arrest-catalan-junior-economy-minister-morning/amp/'],[],0,0,0,[],[],https://twitter.com/cugatx/status/910550782079930368,False,,0,,phoenix,,,,,,[],,,,
910547188891004930,910547188891004930,2017-09-20 11:52:21 CDT,2017-09-20,11:52:21,-0500,420716936,nikkisilvestre,nikki,,umm i pick a random episode of criminal minds and it’s about a murder in glendale AZ so that’s nice,en,[],[],[],0,0,4,[],[],https://twitter.com/nikkisilvestre/status/910547188891004930,False,,0,,phoenix,,,,,,[],,,,
