id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1123009140387979265,1123009140387979265,2019-04-29 18:40:18 CDT,2019-04-29,18:40:18,-0500,566857196,drewwx__,\,,I had the rudest bitch ever earlier who dead ass said “fucking” like about 10/11 times in a minute💀,en,[],[],[],0,0,0,[],[],https://twitter.com/drewwx__/status/1123009140387979265,False,,0,,san antonio,,,,,,[],,,,
1123002360094187520,1122997704030871553,2019-04-29 18:13:21 CDT,2019-04-29,18:13:21,-0500,574615290,rosemaryellenn,Rosemary Hess,,@NotCaseyKapa @tyyyler21 I’m not hurt 🤷🏽‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/RosemaryEllenn/status/1123002360094187520,False,,0,,san antonio,,,,,,"[{'screen_name': 'NotCaseyKapa', 'name': 'Casey Kapa', 'id': '709574742'}]",,,,
1122999460559241216,1122996692775776262,2019-04-29 18:01:50 CDT,2019-04-29,18:01:50,-0500,1109684505772728321,kristinevansss,kristin nicole,,@meganalovejoy HAHAHAHA  DEAD💀,tl,[],[],[],0,0,1,[],[],https://twitter.com/kristinevansss/status/1122999460559241216,False,,0,,san antonio,,,,,,"[{'screen_name': 'meganalovejoy', 'name': 'megan ♡', 'id': '3005787247'}]",,,,
1122991239652098048,1122979720541417472,2019-04-29 17:29:10 CDT,2019-04-29,17:29:10,-0500,915220798935371776,piilopy,Marcø,,@PlayoffGiannis When Olivia died no cap I felt that cuz like its the love of your life and shes dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Piilopy/status/1122991239652098048,False,,0,,san antonio,,,,,,"[{'screen_name': 'PlayoffGiannis', 'name': 'Lakers in 6', 'id': '626091120'}]",,,,
1122986257230049285,1122986257230049285,2019-04-29 17:09:22 CDT,2019-04-29,17:09:22,-0500,3065506873,danaliagan,"Danjuma Aliagan, PhD",,Even till death Daenerys no give am chop! That girl is stingy,en,[],[],[],0,0,0,[],[],https://twitter.com/Danaliagan/status/1122986257230049285,False,https://twitter.com/vivalagosng/status/1122850921761988610,0,,san antonio,,,,,,[],,,,
1122985744425988097,1122985744425988097,2019-04-29 17:07:20 CDT,2019-04-29,17:07:20,-0500,260396714,natlheadstart,National Head Start Association,,"Before we formally kick off #NHSA19 at the Opening General Session, we are holding a welcome reception for our #HeadStart family to mix and mingle in the Exhibit Hall. We love seeing our community come together from all over the country.  https://t.co/zpMvqXfyV0",en,[],[],[],0,7,23,"['nhsa19', 'headstart']",[],https://twitter.com/NatlHeadStart/status/1122985744425988097,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1122985687266021378/pu/img/f7qY7oSWvFxpt6Cw.jpg,san antonio,,,,,,[],,,,
1122985599902912512,1122960281594994689,2019-04-29 17:06:45 CDT,2019-04-29,17:06:45,-0500,709063549713166336,mikeydukey,🇺🇸 🇺🇸 🇺🇸,,@CNN All I see is a Muslim that could blow up a building causing serious damage and death....   #911attacks  https://t.co/Q1GLHfx7Lh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D5WlcSMW4AEXeeb.jpg'],0,0,0,['911attacks'],[],https://twitter.com/MikeyDukey/status/1122985599902912512,False,,1,https://pbs.twimg.com/tweet_video_thumb/D5WlcSMW4AEXeeb.jpg,san antonio,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1122981575178817536,1122981575178817536,2019-04-29 16:50:46 CDT,2019-04-29,16:50:46,-0500,716712050664148993,damnitsrob,Robert,,He should get the death penalty,en,[],[],[],0,0,1,[],[],https://twitter.com/damnitsrob/status/1122981575178817536,False,https://twitter.com/KHOU/status/1122819545863999488,0,,san antonio,,,,,,[],,,,
1122977645120184321,1122977645120184321,2019-04-29 16:35:09 CDT,2019-04-29,16:35:09,-0500,396945650,deandredwilson,Dre,,I still my Osiris lol. I use to Krump in these and hurt people’s feelings.,en,[],[],[],0,0,0,[],[],https://twitter.com/DeAndreDWilson/status/1122977645120184321,False,https://twitter.com/katanasIice/status/1122382134252118017,0,,san antonio,,,,,,[],,,,
1122975377608118272,1122975377608118272,2019-04-29 16:26:08 CDT,2019-04-29,16:26:08,-0500,1315148774,xnxmxrie,🌹,,"I must’ve hit my head hard yesterday, this shit hurt",en,[],[],[],0,0,0,[],[],https://twitter.com/xnxmxrie/status/1122975377608118272,False,,0,,san antonio,,,,,,[],,,,
