id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1292968153211793408,1292968153211793408,2020-08-10 18:36:44 CDT,2020-08-10,18:36:44,-0500,556867250,marieadkison,Marie Adkison,,How sick do you have to be to fucking prey on a innocent and defenseless CHILD??? Like really I just gotta know. I pray to God I never have to run into someone that tries to bring harm to my kids because it’ll be the end for them.,en,[],[],[],0,1,1,[],[],https://twitter.com/MarieAdkison/status/1292968153211793408,False,,0,,san diego,,,,,,[],,,,
1292963712161087488,1292963712161087488,2020-08-10 18:19:05 CDT,2020-08-10,18:19:05,-0500,1146601379131117568,jamessm84408015,james smith,,Trump at Gettysburg is ironic a racist draft dodger being nominated by 1/2 the Republican Party on a field where brave men died with courage to defend an America that had lost its way.This could be a time of unity or division .After three years do you see unity !#HadEnough,en,[],[],[],0,1,0,['hadenough'],[],https://twitter.com/jamessm84408015/status/1292963712161087488,False,https://twitter.com/kneerecon/status/1292957018949550082,0,,san diego,,,,,,[],,,,
1292957452896411648,1292559304164364289,2020-08-10 17:54:13 CDT,2020-08-10,17:54:13,-0500,1194273696145235969,notsaranativo,Adam ✨,,@aas5850 @weeeejo_ @latrumpista Of course I’m gonna be violent towards racist people 😂🤷🏽‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/notsaranativo/status/1292957452896411648,False,,0,,san diego,,,,,,"[{'screen_name': 'aas5850', 'name': 'proudAmerican', 'id': '969799201965125632'}]",,,,
1292956162594230272,1292956162594230272,2020-08-10 17:49:05 CDT,2020-08-10,17:49:05,-0500,3295943761,dsrved759,Ed Welch,,"Minn. group that saw $$ surge, some from Biden staffers, bailed out alleged violent criminals: report   https://t.co/VTcyYefJF7",en,[],['https://www.foxnews.com/politics/minnesota-group-that-saw-surge-including-from-biden-staffers-bailed-out-alleged-violent-criminals-report'],[],0,0,0,[],[],https://twitter.com/dsrved759/status/1292956162594230272,False,,0,,san diego,,,,,,[],,,,
1292954941024157696,1292951491230105600,2020-08-10 17:44:14 CDT,2020-08-10,17:44:14,-0500,108531412,tonyfantano,Tony Fantano,,@Padres You all dont realize Profar wears down pitchers like a son of a gun,en,[],[],[],0,0,1,[],[],https://twitter.com/TonyFantano/status/1292954941024157696,False,,0,,san diego,,,,,,"[{'screen_name': 'Padres', 'name': 'San Diego Padres', 'id': '37837907'}]",,,,
1292954932425850881,1292862613626540034,2020-08-10 17:44:12 CDT,2020-08-10,17:44:12,-0500,1087019564494274561,theozblackaller,Oz Blackaller,,@EJ_Stewart @NigelDPresents Why is that big ass gun necessary though? W.T.F!,en,[],[],[],0,0,0,[],[],https://twitter.com/theozblackaller/status/1292954932425850881,False,,0,,san diego,,,,,,"[{'screen_name': 'EJ_Stewart', 'name': 'EJ Stewart', 'id': '70873150'}, {'screen_name': 'NigelDPresents', 'name': 'NigelDPresents', 'id': '14205679'}]",,,,
1292951176313311232,1292951176313311232,2020-08-10 17:29:16 CDT,2020-08-10,17:29:16,-0500,2384589829,rjufiar,Rusty (Get Vaccinated & Boosted) Jufiar,,"“The warning lights are flashing red. America’s elections are under attack.” -@SenBlumenthal 🇺🇸 #TrumpRussia  “There is no excuse for perpetuating [laundering] Russian disinformation in the U.S. Senate,” by Ron Johnson, Chuck Grassley and others.",en,"[{'screen_name': 'senblumenthal', 'name': 'richard blumenthal', 'id': '278124059'}]",[],[],0,0,0,['trumprussia'],[],https://twitter.com/rjufiar/status/1292951176313311232,False,,0,,san diego,,,,,,[],,,,
1292948375025774594,1292943390980501504,2020-08-10 17:18:09 CDT,2020-08-10,17:18:09,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,@smc429 A shooting outside WH 🤷‍♀️Trump will milk it,en,[],[],[],1,1,2,[],[],https://twitter.com/BarbaraMain07/status/1292948375025774594,False,,0,,san diego,,,,,,"[{'screen_name': 'smc429', 'name': 'Brown Eyed Susan🇺🇦', 'id': '23554832'}]",,,,
1292943789716250624,1292559304164364289,2020-08-10 16:59:55 CDT,2020-08-10,16:59:55,-0500,1194273696145235969,notsaranativo,Adam ✨,,@computertweak @frank_inmon @lakeguy2001 @weeeejo_ @latrumpista And that’s fine. Stop being racist or this whole country can go. It wasn’t built in favor of black people but on the backs of black people yet we aren’t benefiting from the systems being put in place. This country was stolen anyway.,en,[],[],[],0,0,0,[],[],https://twitter.com/notsaranativo/status/1292943789716250624,False,,0,,san diego,,,,,,"[{'screen_name': 'computertweak', 'name': 'Robert Lee', 'id': '386476026'}, {'screen_name': 'frank_inmon', 'name': 'Frank Inmon', 'id': '1500038640654684162'}, {'screen_name': 'lakeguy2001', 'name': 'David Callahan', 'id': '2433580856'}]",,,,
1292942851160993792,1292559304164364289,2020-08-10 16:56:12 CDT,2020-08-10,16:56:12,-0500,1194273696145235969,notsaranativo,Adam ✨,,@computertweak @weeeejo_ @latrumpista What’s racist about calling someone Karen?,en,[],[],[],0,0,0,[],[],https://twitter.com/notsaranativo/status/1292942851160993792,False,,0,,san diego,,,,,,"[{'screen_name': 'computertweak', 'name': 'Robert Lee', 'id': '386476026'}]",,,,
