id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
686330531403837441,686330531403837441,2016-01-10 17:35:24 CST,2016-01-10,17:35:24,-0500,342576247,rob_phe,Fest,,Finna start shooting shots,en,[],[],[],0,0,0,[],[],https://twitter.com/Rob_PHE/status/686330531403837441,False,,0,,dallas,,,,,,[],,,,
686324971824496641,686324971824496641,2016-01-10 17:13:19 CST,2016-01-10,17:13:19,-0500,2903802762,icylafleur,👩🏽‍🏭,,"do no harm, but take no shit",en,[],[],[],0,0,0,[],[],https://twitter.com/icyLaFleur/status/686324971824496641,False,,0,,dallas,,,,,,[],,,,
686321313875529728,686246605909958656,2016-01-10 16:58:47 CST,2016-01-10,16:58:47,-0500,456869172,dvldog_assault,Melvin Hall,,@IAmJohnSparks went to the Gun Show at Dallas Market Hall and hung out with my brothers,en,[],[],[],0,0,1,[],[],https://twitter.com/Dvldog_assault/status/686321313875529728,False,,0,,dallas,,,,,,[],,,,
686319020077760512,686095117611053056,2016-01-10 16:49:40 CST,2016-01-10,16:49:40,-0500,16801243,bobj72,bobj72,,"@HSahinen; COMMIE.""  AND, think on this Closely, BERNIE Has Xecuted ""A FRONTAL ATTACK On The 'GOP BILLIONAIRE BUNCH ! And they will ~ cont 3",en,[],[],[],1,0,0,[],[],https://twitter.com/bobj72/status/686319020077760512,False,,0,,dallas,,,,,,[],,,,
686314485183721472,686314485183721472,2016-01-10 16:31:39 CST,2016-01-10,16:31:39,-0500,250940553,richcasa,Richard Casarez,,Cologne attacks: New Year's Eve crime cases top 500 -  https://t.co/J2IgrASlgd,en,[],['http://www.bbc.co.uk/news/world-europe-35277249'],[],2,1,0,[],[],https://twitter.com/richcasa/status/686314485183721472,False,,0,,dallas,,,,,,[],,,,
686303560414318592,686302853619691520,2016-01-10 15:48:14 CST,2016-01-10,15:48:14,-0500,199859170,mysbianca,Bianca,,@JeffDarlington @nflnetwork @AlbertBreer @ill_B_Shoor 😂😂😂😂 the attack of the yellow pants,en,"[{'screen_name': 'nflnetwork', 'name': 'nfl network', 'id': '19362299'}, {'screen_name': 'albertbreer', 'name': 'albert breer', 'id': '61830970'}, {'screen_name': 'ill_b_shoor', 'name': 'the shoor show ⛺️', 'id': '30708373'}]",[],[],0,0,0,[],[],https://twitter.com/MysBianca/status/686303560414318592,False,,0,,dallas,,,,,,[],,,,
686296964196134916,686292953707319296,2016-01-10 15:22:01 CST,2016-01-10,15:22:01,-0500,37837715,young_kelch,✭ Kory Kelch ✭,,@BryantMcCraw what's the worst that can happen he get injured with us? We know how to deal with QBs going down,en,[],[],[],2,0,0,[],[],https://twitter.com/Young_Kelch/status/686296964196134916,False,,0,,dallas,,,,,,[],,,,
686296755349123072,686296755349123072,2016-01-10 15:21:11 CST,2016-01-10,15:21:11,-0500,634262323,eggdropsoupp,b a s i c🦄,,"They asked El Chapo if he was a violent person... Without thinking twice he said no, he's not violent all he does is defend himself.",en,[],[],[],1,0,1,[],[],https://twitter.com/eggdropsoupp/status/686296755349123072,False,,0,,dallas,,,,,,[],,,,
686293224042946560,686292566485024768,2016-01-10 15:07:09 CST,2016-01-10,15:07:09,-0500,464251332,bruiser_brew,Carlos Suarez,,@STICKSdtx them niggas about gang rape the kicker in the locker room,en,[],[],[],0,0,1,[],[],https://twitter.com/Bruiser_Brew/status/686293224042946560,False,,0,,dallas,,,,,,[],,,,
686289472447594496,684606816655937537,2016-01-10 14:52:15 CST,2016-01-10,14:52:15,-0500,271682358,therealrogerlee,Roger Lee,,@FareedZakaria @washingtonpost @CNN How can this racist be employed by your companies? #firefareed,en,"[{'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],1,3,2,['firefareed'],[],https://twitter.com/therealRogerLee/status/686289472447594496,False,,0,,dallas,,,,,,[],,,,
686286935455760384,686286935455760384,2016-01-10 14:42:10 CST,2016-01-10,14:42:10,-0500,850235227,wichoraketti,Luis,,I need a new anime to watch while i wait for Attack on Titan season 2. Any suggestions?,en,[],[],[],0,0,0,[],[],https://twitter.com/Wichoraketti/status/686286935455760384,False,,0,,dallas,,,,,,[],,,,
686286872230924288,686120182331256833,2016-01-10 14:41:55 CST,2016-01-10,14:41:55,-0500,874763772,idk_ty,2022,,@TheDejaKing @ajpoore from what I read in that one post I didn't find what he said racist. The original tweet was racist. Ijs,en,"[{'screen_name': 'ajpoore', 'name': 'anthony poore', 'id': '1317483402786844674'}]",[],[],0,0,0,[],[],https://twitter.com/IDK_TY/status/686286872230924288,False,,0,,dallas,,,,,,[],,,,
686286825896427520,686286825896427520,2016-01-10 14:41:44 CST,2016-01-10,14:41:44,-0500,68826204,jenxpistola,JV,,"Well, I'm sure it had nothing to do with Chapos arrest. #SeanPenn   https://t.co/yJi5cBsy4l",en,[],['https://twitter.com/NewYorker/status/686279875704057856'],[],0,0,1,['seanpenn'],[],https://twitter.com/Jenxpistola/status/686286825896427520,False,https://twitter.com/NewYorker/status/686279875704057856,0,,dallas,,,,,,[],,,,
686281288525848576,686266521685897216,2016-01-10 14:19:44 CST,2016-01-10,14:19:44,-0500,33818483,ztranche,SamZ,,@adiepf @JaiP72 @PaxtonRoadPod @thespurspoet 2/2 but the game is changing &amp; it's worth asking do cups harm possible greater success?,en,"[{'screen_name': 'jaip72', 'name': 'jaip', 'id': '89781989'}, {'screen_name': 'thespurspoet', 'name': 'davie elder', 'id': '613339167'}]",[],[],1,0,0,[],[],https://twitter.com/ztranche/status/686281288525848576,False,,0,,dallas,,,,,,[],,,,
686281178224041984,686281178224041984,2016-01-10 14:19:18 CST,2016-01-10,14:19:18,-0500,3024372506,the8agroup,The 8A Group,"{'type': 'Point', 'coordinates': [32.93767, -96.83555]}",First weekend of shooting the #headbook for #campbellkids campbellmodels #dallas ||…  https://t.co/urad12ysW5,en,[],['https://www.instagram.com/p/BAXyZwlSmKP/'],[],0,0,0,"['headbook', 'campbellkids', 'dallas']",[],https://twitter.com/The8AGroup/status/686281178224041984,False,,0,,dallas,,,,,,[],,,,
686269685571006464,686269685571006464,2016-01-10 13:33:37 CST,2016-01-10,13:33:37,-0500,1122817208,davidmsvoboda,David Svoboda,"{'type': 'Point', 'coordinates': [32.80348, -96.8302]}","Quote of the Day - ""The world is perishing in an orgy of self sacrifice"" (at Gun Show) —  https://t.co/PzxHrSxmFI",en,[],['https://path.com/p/3JRntE'],[],0,0,0,[],[],https://twitter.com/davidmsvoboda/status/686269685571006464,False,,0,,dallas,,,,,,[],,,,
686263511568138240,686263511568138240,2016-01-10 13:09:05 CST,2016-01-10,13:09:05,-0500,3156972169,clapworldace,MIRRORS R GOOD,,RAGE IN PEACE MONEY. RAGE IN PEACE T WILLY. THNKGOD 4 ELLE.  that's it.,en,[],[],[],0,0,1,[],[],https://twitter.com/clapworldace/status/686263511568138240,False,,0,,dallas,,,,,,[],,,,
686260942481457152,686260942481457152,2016-01-10 12:58:53 CST,2016-01-10,12:58:53,-0500,28180255,miaspeaks,"Mia Turner Whitley, Author, Speaker & Facilitator",,"""Let go of that victim mentality.""@ibocchurch @rickiegrush",en,"[{'screen_name': 'ibocchurch', 'name': 'iboc church', 'id': '1154763853'}, {'screen_name': 'rickiegrush', 'name': 'pastor rickie rush', 'id': '1608794047'}]",[],[],0,2,3,[],[],https://twitter.com/miaspeaks/status/686260942481457152,False,,0,,dallas,,,,,,[],,,,
686259687512096769,686259687512096769,2016-01-10 12:53:54 CST,2016-01-10,12:53:54,-0500,360586645,wwpky,Wesley Walker,,"Hey Rick, pull the starters before someone gets injured and makes this game even worse.",en,[],[],[],0,0,0,[],[],https://twitter.com/wwpky/status/686259687512096769,False,,0,,dallas,,,,,,[],,,,
686259573309587457,686259573309587457,2016-01-10 12:53:27 CST,2016-01-10,12:53:27,-0500,1122817208,davidmsvoboda,David Svoboda,"{'type': 'Point', 'coordinates': [32.8033232, -96.82969293]}",Gun Show in Dallas!!!! #guns #nra #texas @ Dallas Market Hall  https://t.co/MKsqbiCMSh,en,[],['https://www.instagram.com/p/BAXolO5Fu0w/'],[],0,0,0,"['guns', 'nra', 'texas']",[],https://twitter.com/davidmsvoboda/status/686259573309587457,False,,0,,dallas,,,,,,[],,,,
686257887119712256,686257887119712256,2016-01-10 12:46:45 CST,2016-01-10,12:46:45,-0500,53531637,socalcoolidge,FreeYourMind,,"@RandPaul If we have armed secret service 4politicians, &amp;brinkstrucks,banks etc, why gun free zones @schools?@POTUS  which is more valuable?",en,"[{'screen_name': 'schools', 'name': 'schools', 'id': '4027511'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,0,[],[],https://twitter.com/SoCalCoolidge/status/686257887119712256,False,,0,,dallas,,,,,,[],,,,
686251466626076674,686251466626076674,2016-01-10 12:21:14 CST,2016-01-10,12:21:14,-0500,3908530825,snaparcel1,drewco2471,"{'type': 'Point', 'coordinates': [32.7833, -96.8]}",Partners to solve Americas package crime! #stolenpackages #missingpackages #superheroes #dallas…  https://t.co/ajp1sAvsh8,en,[],['https://www.instagram.com/p/BAXk5kJvNvr/'],[],0,0,0,"['stolenpackages', 'missingpackages', 'superheroes', 'dallas']",[],https://twitter.com/Snaparcel1/status/686251466626076674,False,,0,,dallas,,,,,,[],,,,
686248652373753856,686245177762029570,2016-01-10 12:10:03 CST,2016-01-10,12:10:03,-0500,596556611,christiandabozz,🤍Kupid🖤,,@AustinBreezy31 @whoissizzle lmao well technically black people can't be racist but I feel you lmao! 😂😂 they shoulda said newcomers or some,en,"[{'screen_name': 'whoissizzle', 'name': 'cityboysizzle 🇪🇹', 'id': '355416292'}]",[],[],1,0,0,[],[],https://twitter.com/ChristianDaBozz/status/686248652373753856,False,,0,,dallas,,,,,,[],,,,
686244050991579136,686244050991579136,2016-01-10 11:51:46 CST,2016-01-10,11:51:46,-0500,1906128186,akaye1947,A KAYE,,@ThomasPoulsen Stop Domestic Abuse &amp; Violence End Campus Assault  https://t.co/TiBkRuCWmP Speak Up Speak Out  https://t.co/Q39fzY8pRk,en,[],['http://www.theheartofwomen.com'],['https://pbs.twimg.com/media/CYYHU-EUAAERFyT.jpg'],0,0,0,[],[],https://twitter.com/akaye1947/status/686244050991579136,False,,1,https://pbs.twimg.com/media/CYYHU-EUAAERFyT.jpg,dallas,,,,,,[],,,,
686243821131182081,686243821131182081,2016-01-10 11:50:51 CST,2016-01-10,11:50:51,-0500,251220168,itsblaz,Aaron Blazevic,,I set my thermostat to 68* to gear up for the #SEAvsMIN game #brutal #mspwx #SkolVikings,en,[],[],[],0,0,0,"['seavsmin', 'brutal', 'mspwx', 'skolvikings']",[],https://twitter.com/ItsBlaz/status/686243821131182081,False,,0,,dallas,,,,,,[],,,,
686242292286394368,686242292286394368,2016-01-10 11:44:46 CST,2016-01-10,11:44:46,-0500,138896769,ctopher73,Chris Glasscock 🏃🏻‍♂️🚴🏼‍♂️,,Congratulations @powervballclub 15-1's. 17th overall in the MLK Tournament. Beat Assault Black 2-0 @ntrvolleyball #PowerVball #powerup,en,"[{'screen_name': 'powervballclub', 'name': 'power volleyball', 'id': '3214537223'}, {'screen_name': 'ntrvolleyball', 'name': 'ntr volleyball', 'id': '44680809'}]",[],[],0,0,2,"['powervball', 'powerup']",[],https://twitter.com/ctopher73/status/686242292286394368,False,,0,,dallas,,,,,,[],,,,
686239235259498496,686235060434014208,2016-01-10 11:32:38 CST,2016-01-10,11:32:38,-0500,351004316,magnottimarci,marcia magnotti,,@thehill those passionate Hilary supporter She could commit a crime still vote for her amazing,en,[],[],[],0,0,0,[],[],https://twitter.com/Magnottimarci/status/686239235259498496,False,,0,,dallas,,,,,,[],,,,
686238544008888320,686238544008888320,2016-01-10 11:29:53 CST,2016-01-10,11:29:53,-0500,62650045,sauceperfect,P,,New York the only place I know where women go to jail for gun charges on other women,en,[],[],[],0,0,0,[],[],https://twitter.com/SAUCEPerfect/status/686238544008888320,False,,0,,dallas,,,,,,[],,,,
686236625815252992,686236625815252992,2016-01-10 11:22:15 CST,2016-01-10,11:22:15,-0500,138896769,ctopher73,Chris Glasscock 🏃🏻‍♂️🚴🏼‍♂️,,"@powervballclub 15-1's playing Assault Black, won first set 25-21. #powervball #powerup",en,[],[],[],0,0,0,"['powervball', 'powerup']",[],https://twitter.com/ctopher73/status/686236625815252992,False,,0,,dallas,,,,,,[],,,,
686230019731918848,686230019731918848,2016-01-10 10:56:00 CST,2016-01-10,10:56:00,-0500,149751818,beautybind,Jillian Hurley 🌻,,The SPECIAL PROTECTIONS given to gun manufacturers is on itself UnAmerican &amp; Unpatriotic   #GunSense   https://t.co/gRndApPVzh,en,[],['https://twitter.com/igorvolsky/status/686218669978959873'],[],1,0,3,['gunsense'],[],https://twitter.com/BeautyBind/status/686230019731918848,False,https://twitter.com/igorvolsky/status/686218669978959873,0,,dallas,,,,,,[],,,,
686227337092804608,686227337092804608,2016-01-10 10:45:21 CST,2016-01-10,10:45:21,-0500,22331629,edgray1906,Ed Gray,,"@gromerjeffers  lol Congressman John Ratliffe played the old I didn't hear your response 2 ""is there a gun problem "" ?#guncontrol",en,[],[],[],0,0,0,['guncontrol'],[],https://twitter.com/edgray1906/status/686227337092804608,False,,0,,dallas,,,,,,[],,,,
686227291957899264,686227291957899264,2016-01-10 10:45:10 CST,2016-01-10,10:45:10,-0500,2945251980,2molinari,Agostini,,"Since local and federal police cannot stop the armed thugs will illegal guns, the people of the country need to take a gun class and arm.",en,[],[],[],0,0,1,[],[],https://twitter.com/2Molinari/status/686227291957899264,False,,0,,dallas,,,,,,[],,,,
686226642377654272,686226642377654272,2016-01-10 10:42:35 CST,2016-01-10,10:42:35,-0500,1906128186,akaye1947,A KAYE,,@sherylunderwood Stop Domestic Abuse &amp; Violence End Campus Assault  https://t.co/TiBkRuCWmP Guest Me on @TheTalkCBS  https://t.co/1T6Y16qQfQ,en,"[{'screen_name': 'thetalkcbs', 'name': 'the talk', 'id': '177249094'}]",['http://www.theheartofwomen.com'],['https://pbs.twimg.com/media/CYX3fqtUwAAQtER.jpg'],0,0,0,[],[],https://twitter.com/akaye1947/status/686226642377654272,False,,1,https://pbs.twimg.com/media/CYX3fqtUwAAQtER.jpg,dallas,,,,,,[],,,,
686226321974792192,686226321974792192,2016-01-10 10:41:19 CST,2016-01-10,10:41:19,-0500,2945251980,2molinari,Agostini,,"On the NY Rape, Obama do you think it would have occurred if her father was armed with a handgun? Not likely.",en,[],[],[],0,0,1,[],[],https://twitter.com/2Molinari/status/686226321974792192,False,,0,,dallas,,,,,,[],,,,
686226304572604416,686226304572604416,2016-01-10 10:41:15 CST,2016-01-10,10:41:15,-0500,1906128186,akaye1947,A KAYE,,@RealAlexMeneses Stop Domestic Abuse &amp; Violence End Campus Assault  https://t.co/TiBkRuCWmP Join Me  https://t.co/y8Ea7tLXA0,en,[],['http://www.theheartofwomen.com'],['https://pbs.twimg.com/media/CYX3L8bUEAAM9TC.jpg'],0,0,2,[],[],https://twitter.com/akaye1947/status/686226304572604416,False,,1,https://pbs.twimg.com/media/CYX3L8bUEAAM9TC.jpg,dallas,,,,,,[],,,,
686225797422518277,686225797422518277,2016-01-10 10:39:14 CST,2016-01-10,10:39:14,-0500,2945251980,2molinari,Agostini,,Hey Obama!  5 black men rape a NY woman in the park with her father. This has got to stop. How come your are silent? Everybody knows why.,en,[],[],[],0,0,2,[],[],https://twitter.com/2Molinari/status/686225797422518277,False,,0,,dallas,,,,,,[],,,,
686219242799108098,686219242799108098,2016-01-10 10:13:11 CST,2016-01-10,10:13:11,-0500,1107288535,jamierachels2,Jamie Rachels,,Police say 5 men raped woman inside New York City park | Fox News |   https://t.co/fSjTU6PhOQ There should be no statue of limitation on rape,en,[],['http://fxn.ws/1VWgQvw'],[],0,0,0,[],[],https://twitter.com/JamieRachels2/status/686219242799108098,False,,0,,dallas,,,,,,[],,,,
686214510714093568,686214510714093568,2016-01-10 09:54:23 CST,2016-01-10,09:54:23,-0500,50135736,slibtheslime,Gilliam Neighbor🌙🌠,,"Found a great new discussion group for game music, V.G. Score Attack. Way better. Lot of trolling in Hidden Sound Test as of late.",en,[],[],[],0,0,0,[],[],https://twitter.com/SlibTheSlime/status/686214510714093568,False,,0,,dallas,,,,,,[],,,,
686202367071535109,686202367071535109,2016-01-10 09:06:07 CST,2016-01-10,09:06:07,-0500,1732995984,miguelfordallas,Miguel Solis,,"Epitome of current gun debate: @gromerjeffers @JulieFineNBC5 to @RepRatcliffe ""Do we have a gun problem?"" His answer: ""I can't hear you...""",en,"[{'screen_name': 'gromerjeffers', 'name': 'gromer m. jeffers', 'id': '270060679'}, {'screen_name': 'juliefinenbc5', 'name': 'julie fine', 'id': '71421886'}]",[],[],1,1,1,[],[],https://twitter.com/MiguelForDallas/status/686202367071535109,False,,0,,dallas,,,,,,[],,,,
686201657034575873,686201245950840832,2016-01-10 09:03:18 CST,2016-01-10,09:03:18,-0500,60751266,ellamayniaa,squid vicious,,@JazDntGivAFck I see there to be no harm in playing with makeup. I think that the comment made was an assumption.,en,[],[],[],0,0,0,[],[],https://twitter.com/ellamAYNiaa/status/686201657034575873,False,,0,,dallas,,,,,,[],,,,
