id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
580518744100876289,580518744100876289,2015-03-24 18:57:08 CDT,2015-03-24,18:57:08,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Geologist arrested for sexual assault of an infant: A Houston couple is charged in a very disturbing crime against…  http://t.co/ow8ULNCLAT,en,[],['http://houston.cityandpress.com/node/9325343'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/580518744100876289,False,,0,,houston,,,,,,[],,,,
580518398402121730,580518398402121730,2015-03-24 18:55:46 CDT,2015-03-24,18:55:46,-0500,2169570325,thatboyjaro,Jarooo,"{'type': 'Point', 'coordinates': [29.6846456, -95.363531]}",Ankle hurt got a track meeting Thursday,en,[],[],[],1,0,0,[],[],https://twitter.com/ThatBoyJaro/status/580518398402121730,False,,0,,houston,,,,,,[],,,,
580514082723389441,580514082723389441,2015-03-24 18:38:37 CDT,2015-03-24,18:38:37,-0500,538255509,lekgoloworm,miri,"{'type': 'Point', 'coordinates': [29.7960321, -95.1518258]}",can't stop won't stop til I'm dead on the floor,en,[],[],[],0,0,0,[],[],https://twitter.com/lekgoloworm/status/580514082723389441,False,,0,,houston,,,,,,[],,,,
580513766078545920,580513766078545920,2015-03-24 18:37:21 CDT,2015-03-24,18:37:21,-0500,1463649949,aimost_famous,Angel,"{'type': 'Point', 'coordinates': [29.59681555, -95.09120277]}","She just wants to kick it with some G's, smoke some trees.. Later she'll be on her knees.",en,[],[],[],1,1,0,[],[],https://twitter.com/AImost_Famous/status/580513766078545920,False,,0,,houston,,,,,,[],,,,
580513392286412800,580513392286412800,2015-03-24 18:35:52 CDT,2015-03-24,18:35:52,-0500,538255509,lekgoloworm,miri,"{'type': 'Point', 'coordinates': [29.795805, -95.1517287]}",Do not call be Randa bc I will kick ur teeth in,en,[],[],[],1,0,1,[],[],https://twitter.com/lekgoloworm/status/580513392286412800,False,,0,,houston,,,,,,[],,,,
580510940724142080,580510940724142080,2015-03-24 18:26:08 CDT,2015-03-24,18:26:08,-0500,550523971,ballinandy24,Andy,"{'type': 'Point', 'coordinates': [29.9874347, -95.3398068]}",When you're feeling fresh to death at work  http://t.co/e5OUyK7kGm,en,[],[],['https://pbs.twimg.com/media/CA5jnwCWUAABs17.jpg'],0,0,1,[],[],https://twitter.com/ballinandy24/status/580510940724142080,False,,1,https://pbs.twimg.com/media/CA5jnwCWUAABs17.jpg,houston,,,,,,[],,,,
580507375985147904,580505680441929729,2015-03-24 18:11:58 CDT,2015-03-24,18:11:58,-0500,167693937,abelg94,Tuna,"{'type': 'Point', 'coordinates': [29.71037961, -95.16751522]}",@amazingkidoo @Andrade__19 fucking dead as fuckkk,en,"[{'screen_name': 'andrade__19', 'name': 'bruno de andrade', 'id': '893903562362761216'}]",[],[],0,0,0,[],[],https://twitter.com/Abelg94/status/580507375985147904,False,,0,,houston,,,,,,[],,,,
580506694918270979,580506694918270979,2015-03-24 18:09:16 CDT,2015-03-24,18:09:16,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}","Deadly DWI driver sentenced to 50 years in prison: On Tuesday, Carmona pleaded guilty to five counts of…  http://t.co/1yyQUMDE1g",en,[],['http://houston.cityandpress.com/node/9325167'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/580506694918270979,False,,0,,houston,,,,,,[],,,,
580503548519145472,580503548519145472,2015-03-24 17:56:45 CDT,2015-03-24,17:56:45,-0500,2372775241,kenrobinsonn,.,"{'type': 'Point', 'coordinates': [29.715765, -95.5753127]}",Nigga legs so dead oss ima be sore tmrw,en,[],[],[],0,0,0,[],[],https://twitter.com/KenRobinsonn/status/580503548519145472,False,,0,,houston,,,,,,[],,,,
580502803698872320,580502803698872320,2015-03-24 17:53:48 CDT,2015-03-24,17:53:48,-0500,163190638,treythejedi,Tresiah,,OMG IM DEAD,en,[],[],[],0,0,0,[],[],https://twitter.com/TreyTheJedi/status/580502803698872320,False,,0,,houston,,,,,,[],,,,
580502756718469120,580502756718469120,2015-03-24 17:53:37 CDT,2015-03-24,17:53:37,-0500,153166801,johnnyogletree3,Pastor Johnny,,James 3:11  A spring does not pour out fresh water and bitter water from the same opening does it?...  #tongue #source #life #death,en,[],[],[],0,0,0,"['tongue', 'source', 'life', 'death']",[],https://twitter.com/JohnnyOgletree3/status/580502756718469120,False,,0,,houston,,,,,,[],,,,
580502648555728896,580502648555728896,2015-03-24 17:53:11 CDT,2015-03-24,17:53:11,-0500,506690162,_kevinmcrae99,Kevoooo,"{'type': 'Point', 'coordinates': [29.8286495, -95.1998741]}","Momma, just kill the man, put a gun against his head, pull the trigger now he's dead",en,[],[],[],0,0,0,[],[],https://twitter.com/_kevinmcrae99/status/580502648555728896,False,,0,,houston,,,,,,[],,,,
580502587415379968,580502587415379968,2015-03-24 17:52:56 CDT,2015-03-24,17:52:56,-0500,43955751,iamvickive,Yhvonne Vę Gómez,"{'type': 'Point', 'coordinates': [29.889426, -95.412928]}",It's dead!!!! 😩🔫 #saveme #comethru @ Tha Real Moments Cabaret  https://t.co/mWzwlIAkiA,en,[],['https://instagram.com/p/0oL4NpHz1M/'],[],0,0,0,"['saveme', 'comethru']",[],https://twitter.com/iamvickive/status/580502587415379968,False,,0,,houston,,,,,,[],,,,
580501379124473856,580501379124473856,2015-03-24 17:48:08 CDT,2015-03-24,17:48:08,-0500,268093741,americansfinnes,queen 👸🏽,"{'type': 'Point', 'coordinates': [29.97691114, -95.40666508]}",Shanay model face got me dead lmfao 😭😭😭😭😭💀💀💀💀💀,en,[],[],[],1,0,0,[],[],https://twitter.com/AmericansFinnes/status/580501379124473856,False,,0,,houston,,,,,,[],,,,
580501367367819264,580501367367819264,2015-03-24 17:48:05 CDT,2015-03-24,17:48:05,-0500,379892972,itsmarisol_,✨ Marisol 🧡☣️ ✨,"{'type': 'Point', 'coordinates': [29.6359176, -95.2572737]}",Miami music week!!  Sikeee.  I wish  😕  Got knife party and showtek to see tmrw and Thursday tho.,en,[],[],[],0,1,2,[],[],https://twitter.com/itsmarisol_/status/580501367367819264,False,,0,,houston,,,,,,[],,,,
580499719186747392,580118974509154304,2015-03-24 17:41:32 CDT,2015-03-24,17:41:32,-0500,16013550,farbulous,farbulous,,@KPRCJoel @KPRC2 @learntoparent ESCAPE Family Resource Center experts available to share how to help PREVENT child abuse before child hurt,en,"[{'screen_name': 'kprc2', 'name': 'kprc 2 houston', 'id': '27583598'}]",[],[],0,1,0,[],[],https://twitter.com/farbulous/status/580499719186747392,False,,0,,houston,,,,,,[],,,,
580498721332453378,580498721332453378,2015-03-24 17:37:34 CDT,2015-03-24,17:37:34,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}","Man kidnapped by mob of men: Harris County Sheriff investigators are looking for a grown man, described as Hispanic…  http://t.co/zEbQrky6PY",en,[],['http://houston.cityandpress.com/node/9325030'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/580498721332453378,False,,0,,houston,,,,,,[],,,,
580495338076807168,580495338076807168,2015-03-24 17:24:08 CDT,2015-03-24,17:24:08,-0500,2875683333,summerwoodbl,"Summerwood, TX News","{'type': 'Point', 'coordinates': [29.89970016, -95.18000031]}",Man sentenced to 50 years for fatal Summerwood wreck  http://t.co/ZKPcN5NUWi,en,[],['http://bubly.us/5Ljz'],[],0,0,0,[],[],https://twitter.com/SummerwoodBL/status/580495338076807168,False,,0,,houston,,,,,,[],,,,
