id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
674015469695688705,674015469695688705,2015-12-07 17:59:45 CST,2015-12-07,17:59:45,-0500,88583387,crash_bandico0t,✾amy escobar✾,,I need someone to punch me in the face,en,[],[],[],0,0,2,[],[],https://twitter.com/crash_bandico0t/status/674015469695688705,False,,0,,los angeles,,,,,,[],,,,
674014993952608256,674014993952608256,2015-12-07 17:57:51 CST,2015-12-07,17:57:51,-0500,18468007,tessfowler,Tess Fowler,,I'm alright. I wipe off the blood. I get up. I keep going. Its why I am so loving tho. I take that hurt and rework it into art and advocacy,en,[],[],[],2,0,14,[],[],https://twitter.com/TessFowler/status/674014993952608256,False,,0,,los angeles,,,,,,[],,,,
674014196296585216,674014196296585216,2015-12-07 17:54:41 CST,2015-12-07,17:54:41,-0500,257207255,preciousjrenae,joyboi ²⁻²⁵,,It's dead week and I'm running away from my problems with the help of Netflix and crafts.,en,[],[],[],0,0,1,[],[],https://twitter.com/preciousjrenae/status/674014196296585216,False,,0,,los angeles,,,,,,[],,,,
674014052222308352,674014052222308352,2015-12-07 17:54:07 CST,2015-12-07,17:54:07,-0500,3177451525,rafrod_,rafael 🧟,,"I sometimes wonder how did this b have a kid like she bat dead ugly , I guess some niggahs do fuck with a bag on the face 😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/rafrod_/status/674014052222308352,False,,0,,los angeles,,,,,,[],,,,
674012383665197056,673966326008799233,2015-12-07 17:47:29 CST,2015-12-07,17:47:29,-0500,3750416425,blkprogressive,The Governor,,@davis5150 whats to stop a law abiding citizen from selling a weapon to an unsuspected or suspected criminal? @WilkowMajority @tedcruz,en,"[{'screen_name': 'wilkowmajority', 'name': 'andrew wilkow', 'id': '44397959'}, {'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}]",[],[],0,0,0,[],[],https://twitter.com/BlkProgressive/status/674012383665197056,False,,0,,los angeles,,,,,,[],,,,
674012025870159872,674012025870159872,2015-12-07 17:46:04 CST,2015-12-07,17:46:04,-0500,234878051,loudwire,Loudwire,,Eagles of Death Metal (@EODMofficial) return to the Paris stage at @U2 HBO performance:  https://t.co/fBiwp53GRa  https://t.co/lPkK7kA5Rb,en,"[{'screen_name': 'eodmofficial', 'name': 'eaglesofdeathmetal', 'id': '882945397'}, {'screen_name': 'u2', 'name': 'u2', 'id': '18847632'}]",['http://loudwire.com/eagles-of-death-metal-join-u2-paris-hbo-performance/'],['https://pbs.twimg.com/media/CVqSXZMU4AAB-zE.jpg'],1,24,38,[],[],https://twitter.com/Loudwire/status/674012025870159872,False,,1,https://pbs.twimg.com/media/CVqSXZMU4AAB-zE.jpg,los angeles,,,,,,[],,,,
674011912665886720,674011912665886720,2015-12-07 17:45:37 CST,2015-12-07,17:45:37,-0500,1512970868,julianv562,niggascallmeju-ju ツ,,Fuck a life or death situation,en,[],[],[],0,0,0,[],[],https://twitter.com/Julianv562/status/674011912665886720,False,,0,,los angeles,,,,,,[],,,,
674011902444363776,674011902444363776,2015-12-07 17:45:34 CST,2015-12-07,17:45:34,-0500,77099705,jeaniehackett,Jeanie Hackett,,"Husband in fatigues &amp; mask going under house to corral large possum, dead or alive. To avoid, I shall go out back &amp; do yoga.",en,[],[],[],1,0,3,[],[],https://twitter.com/JeanieHackett/status/674011902444363776,False,,0,,los angeles,,,,,,[],,,,
674011372250783744,674011372250783744,2015-12-07 17:43:28 CST,2015-12-07,17:43:28,-0500,1696664424,11lanibae,M,,WHAT YA BOY DONT KNOW WONT HURT HIM🤑🙈🙉,en,[],[],[],0,1,4,[],[],https://twitter.com/11lanibae/status/674011372250783744,False,,0,,los angeles,,,,,,[],,,,
674009660853121025,674009660853121025,2015-12-07 17:36:40 CST,2015-12-07,17:36:40,-0500,1342378292,drdoghousecrew,DR Doghouse Rescue,"{'type': 'Point', 'coordinates': [34.1407204, -118.3718185]}",Keith Urban and DDBCR's Robin. We rescued KB from near death from the Lancaster shelter. We were…  https://t.co/3LgIDoEjdI,en,[],['https://www.instagram.com/p/_Al960igND/'],[],0,0,0,[],[],https://twitter.com/drdoghousecrew/status/674009660853121025,False,,0,,los angeles,,,,,,[],,,,
674009211013959680,674009211013959680,2015-12-07 17:34:53 CST,2015-12-07,17:34:53,-0500,37501231,namelesssyn,syndie lou who,,Why do dudes have to be fucking dildos. Bloody hell. 😡,en,[],[],[],0,0,0,[],[],https://twitter.com/namelesssyn/status/674009211013959680,False,,0,,los angeles,,,,,,[],,,,
