id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
801937057107103746,801936833886191620,2016-11-24 17:54:28 CST,2016-11-24,17:54:28,-0500,41531939,kingharrington6,👑,,@RinneganOGCB hurt just as much,en,[],[],[],0,0,0,[],[],https://twitter.com/KingHarrington6/status/801937057107103746,False,,0,,houston,,,,,,[],,,,
801936725836709888,801899318294745088,2016-11-24 17:53:09 CST,2016-11-24,17:53:09,-0500,1669598832,bryantsalgado37,Bryant Salgado,,@alex_marquez4 IM DEAD LMAOOOO,en,[],[],[],0,0,0,[],[],https://twitter.com/BryantSalgado37/status/801936725836709888,False,,0,,houston,,,,,,[],,,,
801931699072409600,801931699072409600,2016-11-24 17:33:10 CST,2016-11-24,17:33:10,-0500,1279200313,rp_cake19,RALYN.,,"""You still her man, then kick her a#%!"" 😂😂😂😂😂😂😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/rp_cake19/status/801931699072409600,False,,0,,houston,,,,,,[],,,,
801928701915131904,801928701915131904,2016-11-24 17:21:16 CST,2016-11-24,17:21:16,-0500,1674250435,marjani_alexis,♕,,"I'd rather be in Death Valley, #GeauxTigers! Which stadium did you vote for in the @CFAPeachBowl Rivalry Week poll?  https://t.co/frYaZrCz4I",en,"[{'screen_name': 'cfapeachbowl', 'name': 'chick-fil-a peach bowl', 'id': '36666490'}]",['https://cards.twitter.com/cards/18ce548tywy/2n048'],[],0,0,0,['geauxtigers'],[],https://twitter.com/marjani_alexis/status/801928701915131904,False,,0,,houston,,,,,,[],,,,
801927830380703744,801926295470960640,2016-11-24 17:17:48 CST,2016-11-24,17:17:48,-0500,554865575,ndowns52,Negative Nate,,@CowboysNation shes a grandmother shes already close to death. Just get the seat back,en,[],[],[],0,0,0,[],[],https://twitter.com/ndowns52/status/801927830380703744,False,,0,,houston,,,,,,"[{'screen_name': 'CowboysNation', 'name': 'Cowboys Nation', 'id': '19496182'}]",,,,
801926478627741697,801901870444900356,2016-11-24 17:12:26 CST,2016-11-24,17:12:26,-0500,307494989,babyfacefums,Fums,,@NooDaysOff wow I'm hurt 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/babyfacefums/status/801926478627741697,False,,0,,houston,,,,,,"[{'screen_name': 'NooDaysOff', 'name': 'Afizz A.', 'id': '152856627'}]",,,,
801923436973068288,801923436973068288,2016-11-24 17:00:21 CST,2016-11-24,17:00:21,-0500,426226006,latino_chill,Andrew. |🇵🇱🇺🇦|🇲🇽,,"Well, they are in Dallas, so be careful when throwing around the word ""assassinate""  https://t.co/s1O0JwuHqK",en,[],['https://twitter.com/sporker_/status/801916963912122369'],[],0,3,1,[],[],https://twitter.com/LatiNo_Chill/status/801923436973068288,False,0,0,,houston,,,,,,[],,,,
801922976446869504,801922976446869504,2016-11-24 16:58:31 CST,2016-11-24,16:58:31,-0500,316826312,ones_realness,DANIAELLE,,Even the rapist and murders and phedos 😀😑  https://t.co/B2Nyrxmic9,en,[],['https://twitter.com/viewsfromhtx/status/801907207121948672'],[],0,0,0,[],[],https://twitter.com/Ones_Realness/status/801922976446869504,False,0,0,,houston,,,,,,[],,,,
801922343694110721,801920153118273540,2016-11-24 16:56:00 CST,2016-11-24,16:56:00,-0500,3139605542,theerealkilao,Kila ✨,,@Rocioxperez 😂😂😂💀im dead,en,[],[],[],0,0,2,[],[],https://twitter.com/theerealkilao/status/801922343694110721,False,,0,,houston,,,,,,"[{'screen_name': 'Rocioxperez', 'name': 'Ro', 'id': '2911934748'}]",,,,
801921736065318913,801921736065318913,2016-11-24 16:53:35 CST,2016-11-24,16:53:35,-0500,782572299354460160,victorpipipio,Rockets Vic 🚀,,Freaking bullet train hit him from Houston,en,[],[],[],0,0,0,[],[],https://twitter.com/VictorPiPiPio/status/801921736065318913,False,,0,,houston,,,,,,[],,,,
801920158600232962,801920158600232962,2016-11-24 16:47:19 CST,2016-11-24,16:47:19,-0500,106013224,02julioo,Julio,,I'M BEYOND DEAD 💀  https://t.co/tPjqjndNnK,en,[],[],"['https://pbs.twimg.com/media/CyD-IOuUQAARBkI.jpg', 'https://pbs.twimg.com/media/CyD-IOuUQAEDdXR.jpg']",1,36,93,[],[],https://twitter.com/02julioo/status/801920158600232962,False,,1,https://pbs.twimg.com/media/CyD-IOuUQAARBkI.jpg,houston,,,,,,[],,,,
801919405496090628,801879147429695489,2016-11-24 16:44:19 CST,2016-11-24,16:44:19,-0500,228191686,itssher_,K.Princeee✨,,"@JuKnowDeja their was, but you since you saving me some banana pudding the issue is dead 😂",en,[],[],[],1,1,1,[],[],https://twitter.com/ItssHer_/status/801919405496090628,False,,0,,houston,,,,,,"[{'screen_name': 'JuKnowDeja', 'name': 'deja❤️🐍👑', 'id': '3228395988'}]",,,,
801917352539541504,801917352539541504,2016-11-24 16:36:10 CST,2016-11-24,16:36:10,-0500,331181596,lechelso,™️,,work is so dead .. why am i here,en,[],[],[],0,0,0,[],[],https://twitter.com/lechelso/status/801917352539541504,False,,0,,houston,,,,,,[],,,,
801917315268931585,801917315268931585,2016-11-24 16:36:01 CST,2016-11-24,16:36:01,-0500,321791860,_jbeats_,Unbreakable ;(,,This lil nigga be having me dead 😂  https://t.co/kDm6ECDXBX,en,[],['https://twitter.com/gloupnextdoor/status/801834915444695040'],[],0,1,0,[],[],https://twitter.com/_JBeats_/status/801917315268931585,False,https://twitter.com/gloupnextdoor/status/801834915444695040,0,,houston,,,,,,[],,,,
801916593924141056,801916593924141056,2016-11-24 16:33:09 CST,2016-11-24,16:33:09,-0500,443200039,shiggitty_,Shiggitty,,I'm dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/Shiggitty_/status/801916593924141056,False,,0,,houston,,,,,,[],,,,
801915927835136000,801886164546359297,2016-11-24 16:30:30 CST,2016-11-24,16:30:30,-0500,2277939444,gloriabgard,glo,,@gloriabower for my brother letting me bully him on snapchat  https://t.co/GvRZ4eW9IV,en,[],[],"['https://pbs.twimg.com/media/CyD6SAUUcAAMeDG.jpg', 'https://pbs.twimg.com/media/CyD6SBHUAAAPyD0.jpg', 'https://pbs.twimg.com/media/CyD6SB5UsAE1mar.jpg', 'https://pbs.twimg.com/media/CyD6SFvUUAAgtg3.jpg']",1,0,6,[],[],https://twitter.com/gloriabgard/status/801915927835136000,False,,1,https://pbs.twimg.com/media/CyD6SAUUcAAMeDG.jpg,houston,,,,,,"[{'screen_name': 'GloriaBower', 'name': 'Gloria Bower', 'id': '1408794544225853446'}]",,,,
801915334097780736,801914251225038849,2016-11-24 16:28:09 CST,2016-11-24,16:28:09,-0500,443200039,shiggitty_,Shiggitty,,@SheCrazyy_ dead let me see,en,[],[],[],0,0,0,[],[],https://twitter.com/Shiggitty_/status/801915334097780736,False,,0,,houston,,,,,,"[{'screen_name': 'SheCrazyy_', 'name': 'Breeee✨', 'id': '237069208'}]",,,,
801914684886630400,801902485174624256,2016-11-24 16:25:34 CST,2016-11-24,16:25:34,-0500,276422239,deletedsoon123,.,,"@sheybeybey do you see his cap hit? Nobody would touch him if he were to get hurt, Dallas would cut him and lose money",en,[],[],[],0,0,0,[],[],https://twitter.com/deletedsoon123/status/801914684886630400,False,,0,,houston,,,,,,[],,,,
801914575469891584,801902485174624256,2016-11-24 16:25:08 CST,2016-11-24,16:25:08,-0500,276422239,deletedsoon123,.,,"@sheybeybey I agree but I understand why he's not; if Romo were to get hurt, his value goes down by so much",en,[],[],[],0,0,0,[],[],https://twitter.com/deletedsoon123/status/801914575469891584,False,,0,,houston,,,,,,[],,,,
801912855889137664,801912855889137664,2016-11-24 16:18:18 CST,2016-11-24,16:18:18,-0500,1154588569,samihogan,sami,,"""I forgot to make mashed potatoes but we can have bloody marys instead""",en,[],[],[],0,0,4,[],[],https://twitter.com/SamiHogan/status/801912855889137664,False,,0,,houston,,,,,,[],,,,
801912675454382080,801912675454382080,2016-11-24 16:17:35 CST,2016-11-24,16:17:35,-0500,574915653,jasmineoliphant,Jasmine Oliphant 🌶,,Dead 💀😂😂  https://t.co/0Gqnxq8kom,en,[],['https://twitter.com/__justdc/status/801808927432314884'],[],0,0,0,[],[],https://twitter.com/JasmineOliphant/status/801912675454382080,False,https://twitter.com/__justdc/status/801808927432314884,0,,houston,,,,,,[],,,,
801912628100661248,801912628100661248,2016-11-24 16:17:24 CST,2016-11-24,16:17:24,-0500,980414706,hey_im_brook,B,,I'm dead.  https://t.co/uy4iqfAB8g,en,[],['https://twitter.com/bvhendon/status/801853669411094528'],[],0,0,2,[],[],https://twitter.com/hey_im_brook/status/801912628100661248,False,0,0,,houston,,,,,,[],,,,
801912057482330113,801912057482330113,2016-11-24 16:15:07 CST,2016-11-24,16:15:07,-0500,155706116,_dillaaaa,DILLAA,,This got me so dead 😂😂  https://t.co/q2ax6GyTHg,en,[],['https://twitter.com/lowkeybri/status/801656150605332481'],[],0,0,0,[],[],https://twitter.com/_dillaaaa/status/801912057482330113,False,0,0,,houston,,,,,,[],,,,
801911909905797120,801911909905797120,2016-11-24 16:14:32 CST,2016-11-24,16:14:32,-0500,178798469,cocoabrownjesus,You’re Startling The Hoes‼️,,"Reed hurt, crowder hurt ... lmao wow that's tragic",en,[],[],[],0,0,0,[],[],https://twitter.com/CocoaBrownJesus/status/801911909905797120,False,,0,,houston,,,,,,[],,,,
