id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1365808271945175043,1365772995151732743,2021-02-27 17:37:22 CST,2021-02-27,17:37:22,-0500,438096340,realstockton,Real Stockton,,@PhotosbyADFP I cut my teeth Shooting Sports Mac in high school with a twinplex and will loved it to death Unfortunately today I have days I can barely get up off the floor so if I were to make a radical shift in my photography it would be still lifes and portraits,en,[],[],[],0,0,1,[],[],https://twitter.com/RealStockton/status/1365808271945175043,False,,0,,san diego,,,,,,"[{'screen_name': 'PhotosbyADFP', 'name': 'Alex Phillips | Photography', 'id': '1295078116923187208'}]",,,,
1365806417974755331,1365497491089747968,2021-02-27 17:30:00 CST,2021-02-27,17:30:00,-0500,438096340,realstockton,Real Stockton,,@RyanMil92384985 @NRA @CPAC Autocorrect that was supposed to be  Who was going to be dangerous for the gun,en,[],[],[],4,0,0,[],[],https://twitter.com/RealStockton/status/1365806417974755331,False,,0,,san diego,,,,,,"[{'screen_name': 'RyanMil92384985', 'name': 'Ryan Miller', 'id': '1183078274563477505'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}, {'screen_name': 'CPAC', 'name': 'CPAC 2022', 'id': '120295432'}]",,,,
1365806126491602949,1365497491089747968,2021-02-27 17:28:50 CST,2021-02-27,17:28:50,-0500,438096340,realstockton,Real Stockton,,@RyanMil92384985 @NRA @CPAC The question is who actually needs to have a gun who wants to have a gun news going to be dangerous with a gun in their hands  Not easy very difficult to try to sort out the details and to make us smile and hum for everybody  I prefer to err on the caution of saving human lives,en,[],[],[],1,0,0,[],[],https://twitter.com/RealStockton/status/1365806126491602949,False,,0,,san diego,,,,,,"[{'screen_name': 'RyanMil92384985', 'name': 'Ryan Miller', 'id': '1183078274563477505'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}, {'screen_name': 'CPAC', 'name': 'CPAC 2022', 'id': '120295432'}]",,,,
1365803398180704258,1365803398180704258,2021-02-27 17:18:00 CST,2021-02-27,17:18:00,-0500,25335140,ballgownqueen,Diana (Lady Scarlett Cosplay),,Just three more hours and then I’m off from work! But unfortunately my next day off isn’t until Friday 😫 but that day is also payday so yay! 😍 It’ll be time to give @Koukaishidesu a heart attack with one word...Kuji! 😂,en,"[{'screen_name': 'koukaishidesu', 'name': '❤️  navi  🖤', 'id': '918735740246245377'}]",[],[],1,0,1,[],[],https://twitter.com/ballgownqueen/status/1365803398180704258,False,,0,,san diego,,,,,,[],,,,
1365793789961400323,1365793789961400323,2021-02-27 16:39:49 CST,2021-02-27,16:39:49,-0500,1693265342,tshombe77,Bishop Cornelius Bowser Sr.,,This is how you prevent gang/gun violence  https://t.co/rL8jQJK4mp via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/XgVq932vUkE'],[],0,0,1,[],[],https://twitter.com/Tshombe77/status/1365793789961400323,False,,0,,san diego,,,,,,[],,,,
1365792439735230468,1365497491089747968,2021-02-27 16:34:27 CST,2021-02-27,16:34:27,-0500,438096340,realstockton,Real Stockton,,@RyanMil92384985 @NRA @CPAC Meanwhile I am a full believer that the NRA leadership has gone off the rails on a crazy train by promoting careless purchasing any Weapon by any person for any reason I hold the opinion not everybody should have access to every gun at all times at a store  https://t.co/GvUqOkqqsV,en,[],['https://youtu.be/ZDZtbBZuqb0'],[],3,0,0,[],[],https://twitter.com/RealStockton/status/1365792439735230468,False,,0,,san diego,,,,,,"[{'screen_name': 'RyanMil92384985', 'name': 'Ryan Miller', 'id': '1183078274563477505'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}, {'screen_name': 'CPAC', 'name': 'CPAC 2022', 'id': '120295432'}]",,,,
1365789835533848576,1365789835533848576,2021-02-27 16:24:06 CST,2021-02-27,16:24:06,-0500,438096340,realstockton,Real Stockton,,I am not privy to what the government knows  I had my trepidations &amp; concerns when during the preliminary public Presentation during the Bush Administration as to why we should attack Iraq it was declared this is so  My trepidations were proven right  I also dispute drone bombing,en,[],[],[],0,0,0,[],[],https://twitter.com/RealStockton/status/1365789835533848576,False,https://twitter.com/RyanMil92384985/status/1365638585626603520,0,,san diego,,,,,,[],,,,
1365784281524543494,1365696566149939204,2021-02-27 16:02:02 CST,2021-02-27,16:02:02,-0500,52811999,alyssajsalter,Alyssa Salter,,"@jenna_payne I have, and will have, panic attacks. This wasn’t one. I was sitting there with my throat feeling like it was closing and he tells me my vitals are normal so I’m probably just having a panic attack. I just 😤😤😤😤",en,[],[],[],0,0,0,[],[],https://twitter.com/AlyssaJSalter/status/1365784281524543494,False,,0,,san diego,,,,,,"[{'screen_name': 'jenna_payne', 'name': 'Jenna Payne', 'id': '168796142'}]",,,,
1365783809254330368,1365696566149939204,2021-02-27 16:00:09 CST,2021-02-27,16:00:09,-0500,52811999,alyssajsalter,Alyssa Salter,,"@jenna_payne Oh boy. I was having a (most likely) MCAS attack. Sent me in an ambulance to the ER for blocked pathways. The EMT in the back asked me if my hands were numb, which they were, and says “That’s a symptom of anxiety. You’re probably having a panic attack. Have you heard of those?”",en,[],[],[],1,0,2,[],[],https://twitter.com/AlyssaJSalter/status/1365783809254330368,False,,0,,san diego,,,,,,"[{'screen_name': 'jenna_payne', 'name': 'Jenna Payne', 'id': '168796142'}]",,,,
1365775586912706562,1365730798557532165,2021-02-27 15:27:29 CST,2021-02-27,15:27:29,-0500,1239554337191243776,dodgerscabal,Matt,,@yashar And defending her from her mom?  The same girl who took a giant rock to ignore a credible rape accusation.  Apple falling off the damn tree.,en,[],[],[],1,0,1,[],[],https://twitter.com/DodgersCabal/status/1365775586912706562,False,,0,,san diego,,,,,,"[{'screen_name': 'yashar', 'name': 'Yashar Ali 🐘', 'id': '11744152'}]",,,,
