id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1037127452726910976,1037127452726910976,2018-09-04 18:57:08 CDT,2018-09-04,18:57:08,-0500,23388234,kaitlynworth,AngelHeaded Hipster.,,My dad is driving me home and he all of a sudden whipped out and opened his big ass knife I said wtf are u doing ? He said this is a rough neighborhood — someone’s looking for me too. I said ooooooo ok...lol,en,[],[],[],2,0,3,[],[],https://twitter.com/kaitlynworth/status/1037127452726910976,False,,0,,new york city,,,,,,[],,,,
1037127161310851073,1037112254066511873,2018-09-04 18:55:58 CDT,2018-09-04,18:55:58,-0500,433105466,craigb212,Craig,,@DoubleReppukenn Alot of almosts with Bird brain..almost doesnt cut it.  Hopefully they finally woke up on this dead weight and finally moved on..although i feel he’ll be back in spring training somehow,en,[],[],[],0,0,1,[],[],https://twitter.com/craigb212/status/1037127161310851073,False,,0,,new york city,,,,,,"[{'screen_name': 'DoubleReppukenn', 'name': 'Tom', 'id': '607760327'}]",,,,
1037126573588144128,1037117377429823489,2018-09-04 18:53:38 CDT,2018-09-04,18:53:38,-0500,252433900,ludagoon,Megamind on Sedgwick,,@arielp0414 Lmaooo. My niggas are dead funny.,en,[],[],[],0,0,0,[],[],https://twitter.com/LuDaGoon/status/1037126573588144128,False,,0,,new york city,,,,,,"[{'screen_name': 'arielp0414', 'name': 'Chimi 🇩🇴', 'id': '2418397594'}]",,,,
1037126515291500544,1037126515291500544,2018-09-04 18:53:24 CDT,2018-09-04,18:53:24,-0500,108183400,invinceabella,Ann,,Nikes hurt my feet but fuck it. A little pain is worth it.,en,[],[],[],0,0,0,[],[],https://twitter.com/invinceabella/status/1037126515291500544,False,,0,,new york city,,,,,,[],,,,
1037126223321870337,1037126223321870337,2018-09-04 18:52:15 CDT,2018-09-04,18:52:15,-0500,56846719,geraldmfusco,Gerald Fusco,,Grindr in my area will be the death of me 🙃,en,[],[],[],0,0,1,[],[],https://twitter.com/GeraldMFusco/status/1037126223321870337,False,,0,,new york city,,,,,,[],,,,
1037126021378654208,1037126021378654208,2018-09-04 18:51:27 CDT,2018-09-04,18:51:27,-0500,51480896,kishenybarot,"Key, Esq.",,IM DEAD 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/kishenybarot/status/1037126021378654208,False,https://twitter.com/nscott97/status/1036640277312806912,0,,new york city,,,,,,[],,,,
1037124231581106177,1037124231581106177,2018-09-04 18:44:20 CDT,2018-09-04,18:44:20,-0500,52564497,pcilla167,Priscilla Cruz,,@WWERollins Hoping you are well after yesterday and your arm heals up good. Never want to see you hurt. Be safe and blessed honey. Much love #GetWellSoon #TeamRollins  ❤❤❤❤❤,en,[],[],[],0,0,0,"['getwellsoon', 'teamrollins']",[],https://twitter.com/pcilla167/status/1037124231581106177,False,,0,,new york city,,,,,,[],,,,
1037123950168428544,1037123950168428544,2018-09-04 18:43:13 CDT,2018-09-04,18:43:13,-0500,403142669,cb7manhattan,Manhattan Community Board 7,,"@GaleMBP office spoke about Charter Revision 2019 and is glad @CB7Manhattan has a task force. There will be a meeting on 9.21, location TBD.",en,"[{'screen_name': 'cb7manhattan', 'name': 'manhattan community board 7', 'id': '403142669'}]",[],[],0,0,1,[],[],https://twitter.com/CB7Manhattan/status/1037123950168428544,False,,0,,new york city,,,,,,[],,,,
1037123522001362945,1037049330123792384,2018-09-04 18:41:31 CDT,2018-09-04,18:41:31,-0500,180808097,davidpom2000,David Pomerantz,,@acerhater @DannyZuker Thank you for sharing! Now look real closely at the Pulitzer-worthy photo of the real POS spurning a handshake and turning his back on the father of dead child.,en,[],[],[],0,0,0,[],[],https://twitter.com/davidpom2000/status/1037123522001362945,False,,0,,new york city,,,,,,"[{'screen_name': 'acerhater', 'name': 'Chris Holt', 'id': '39557533'}, {'screen_name': 'DannyZuker', 'name': 'Danny Zuker', 'id': '22080646'}]",,,,
1037123486110674944,1037123486110674944,2018-09-04 18:41:22 CDT,2018-09-04,18:41:22,-0500,370178312,gello523,Angello Guerra,,"After 2 weeks of enjoying life to the fullest....tomorrow, reality is going to to kick in like a motherfucker! 😢",en,[],[],[],0,0,1,[],[],https://twitter.com/Gello523/status/1037123486110674944,False,,0,,new york city,,,,,,[],,,,
