id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
686334367073878020,686328150138028032,2016-01-10 17:50:39 CST,2016-01-10,17:50:39,-0500,530904787,finessinfanessa,fanessa ♥,,@lildurio is hurt 😭,en,[],[],[],1,1,0,[],[],https://twitter.com/FinessinFanessa/status/686334367073878020,False,,0,,houston,,,,,,[],,,,
686333335056986112,686331819877240832,2016-01-10 17:46:33 CST,2016-01-10,17:46:33,-0500,331234183,mdt1112,morgan,,@xoxotyee @faitherz_ @_camflores @tay_yost alright alright alright.....ENOUGH. You don't even know if that's true or not bc u were DEAD ...,en,"[{'screen_name': 'faitherz_', 'name': 'faith🌸', 'id': '164049005'}, {'screen_name': '_camflores', 'name': 'cameron flores', 'id': '985945182'}, {'screen_name': 'tay_yost', 'name': 'tay', 'id': '163737259'}]",[],[],0,0,2,[],[],https://twitter.com/mdt1112/status/686333335056986112,False,,0,,houston,,,,,,[],,,,
686332626500583424,686332626500583424,2016-01-10 17:43:44 CST,2016-01-10,17:43:44,-0500,294992185,devaughn_xx,CERTIFIED SIDE NIGGA 🍫,,Dead 💀  https://t.co/PiN3dLSHCi,en,[],['https://twitter.com/funniesttrends/status/686294462935511040'],[],0,0,0,[],[],https://twitter.com/Devaughn_Xx/status/686332626500583424,False,https://twitter.com/funniesttrends/status/686294462935511040,0,,houston,,,,,,[],,,,
686332315862044673,686332315862044673,2016-01-10 17:42:30 CST,2016-01-10,17:42:30,-0500,400370132,gloww_forever,ForeverGloww,,And that's how I got my first knife 😌💕  https://t.co/jqpqUtkucp,en,[],['https://twitter.com/eternal_bliss_/status/686332189542367232'],[],0,0,0,[],[],https://twitter.com/gloww_forever/status/686332315862044673,False,0,0,,houston,,,,,,[],,,,
686330688052703234,686330688052703234,2016-01-10 17:36:02 CST,2016-01-10,17:36:02,-0500,2446610724,mrphysique24,Joe Cantu,"{'type': 'Point', 'coordinates': [29.7629, -95.3832]}","I'm fragile, I feel pain, I hurt , I open my eyez !! I create , I've  conquered!  I hold the…  https://t.co/GDX9YdzbbO",en,[],['https://www.instagram.com/p/BAYI6trQpoo/'],[],0,0,0,[],[],https://twitter.com/mrphysique24/status/686330688052703234,False,,0,,houston,,,,,,[],,,,
686327552659488768,686327552659488768,2016-01-10 17:23:34 CST,2016-01-10,17:23:34,-0500,2282824447,messenger_kenno,Kenneth the Messenger,,Green Bay offense is back.,en,[],[],[],0,0,0,[],[],https://twitter.com/Messenger_Kenno/status/686327552659488768,False,,0,,houston,,,,,,[],,,,
686326794572546049,686326794572546049,2016-01-10 17:20:33 CST,2016-01-10,17:20:33,-0500,1149602316,bonnez__,henry,,I know that he hurt you but that wasn't me,en,[],[],[],0,0,0,[],[],https://twitter.com/bonnez__/status/686326794572546049,False,,0,,houston,,,,,,[],,,,
686325681504964609,684612554476355584,2016-01-10 17:16:08 CST,2016-01-10,17:16:08,-0500,3090552955,serenityreign_,da baddest💅🏾,,@_niichelle_ @BestAnimaIFacts I know 😭😭😭 I can't deal when i see animals hurt,en,[],[],[],0,1,1,[],[],https://twitter.com/serenityreign_/status/686325681504964609,False,,0,,houston,,,,,,[],,,,
686324408042950656,686324408042950656,2016-01-10 17:11:04 CST,2016-01-10,17:11:04,-0500,400370132,gloww_forever,ForeverGloww,,"When I say ""Bitch im dead"" while I'm at home, I automatically fall to the floor.",en,[],[],[],0,0,2,[],[],https://twitter.com/gloww_forever/status/686324408042950656,False,,0,,houston,,,,,,[],,,,
686323445865447424,686323445865447424,2016-01-10 17:07:15 CST,2016-01-10,17:07:15,-0500,285289446,babyygottbackk,Desto,,Where is @She_wantedd ?? Bitch better be dead cause she ain't been answering me all day 😤,en,[],[],[],0,1,0,[],[],https://twitter.com/BabyyGottBackk/status/686323445865447424,False,,0,,houston,,,,,,[],,,,
686321098485448705,686315505540530176,2016-01-10 16:57:55 CST,2016-01-10,16:57:55,-0500,24703754,namirocket,Zoe Kinsky 🏳️‍⚧️,,"@HgMorbi I can respect personal tastes not being big into the weapon focus that R&amp;C had, but those games were straight up 3D platformers.",en,[],[],[],1,0,0,[],[],https://twitter.com/NamiRocket/status/686321098485448705,False,,0,,houston,,,,,,[],,,,
686320923058634755,686320923058634755,2016-01-10 16:57:13 CST,2016-01-10,16:57:13,-0500,473524022,go0ley,Gabriel,,Waiting for the powerball and also waiting to die I wonder which one will come first (I hope it's death),en,[],[],[],0,1,2,[],[],https://twitter.com/go0ley/status/686320923058634755,False,,0,,houston,,,,,,[],,,,
686319936352849920,686319936352849920,2016-01-10 16:53:18 CST,2016-01-10,16:53:18,-0500,2724999624,alyssaisbell7,lyssa,,that dry beefing for no reason shit dead fr,en,[],[],[],0,0,0,[],[],https://twitter.com/alyssaisbell7/status/686319936352849920,False,,0,,houston,,,,,,[],,,,
