id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1400600540363493379,1400600540363493379,2021-06-03 18:49:25 CDT,2021-06-03,18:49:25,-0500,1409261658,thats_maliyaa,✨aug.13th✨,,Wheeeew that lil rent hurt😂 Ima go skate it out,en,[],[],[],1,0,2,[],[],https://twitter.com/thats_Maliyaa/status/1400600540363493379,False,,0,,san antonio,,,,,,[],,,,
1400600043690864642,1400595709762715648,2021-06-03 18:47:26 CDT,2021-06-03,18:47:26,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,@sabo_maureen @SafetyPinDaily Exactly! Know we're  doing ALL  possible  to kick em OUT!,en,[],[],[],0,0,1,[],[],https://twitter.com/ldelao76/status/1400600043690864642,False,,0,,san antonio,,,,,,"[{'screen_name': 'sabo_maureen', 'name': 'maureen sabo', 'id': '721026414'}, {'screen_name': 'SafetyPinDaily', 'name': 'SafetyPin-Daily', 'id': '449600949'}]",,,,
1400590952666968066,1400590952666968066,2021-06-03 18:11:19 CDT,2021-06-03,18:11:19,-0500,614595869,dalizzhernandez,ODALIS ✨,,This weather is making my back hurt 😞,en,[],[],[],1,0,2,[],[],https://twitter.com/DalizzHernandez/status/1400590952666968066,False,,0,,san antonio,,,,,,[],,,,
1400590493956837378,1400486363326300168,2021-06-03 18:09:30 CDT,2021-06-03,18:09:30,-0500,315774100,professorgareth,G 🅰️ R E T H,,"@Jesss_Chels @newtomtom0 I'm in the U.S. atm, we're all vaxxed up now and living relatively normal lives again finally. Barely a mask in sight except for specific shops and a declining death toll. It's great here 🤷🏼‍♂️",en,[],[],[],0,0,1,[],[],https://twitter.com/ProfessorGareth/status/1400590493956837378,False,,0,,san antonio,,,,,,"[{'screen_name': 'Jesss_Chels', 'name': 'Jess ⭐️⭐️', 'id': '1042383565735059461'}, {'screen_name': 'newtomtom0', 'name': '⭐️Tom⭐️🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'id': '1143327597998288896'}]",,,,
1400587914921267200,1400587914921267200,2021-06-03 17:59:15 CDT,2021-06-03,17:59:15,-0500,158276630,joseonyx,FeoBoy,,I’m really just waiting for him to go on his campaign trail. Because once he does the only person it will hurt is HIMSELF. Get this immoral man onstage and let him eat himself to dust.,en,[],[],[],0,0,0,[],[],https://twitter.com/joseonyx/status/1400587914921267200,False,https://twitter.com/maggieNYT/status/1400509888372121610,0,,san antonio,,,,,,[],,,,
1400578978461716489,1400481187873710088,2021-06-03 17:23:44 CDT,2021-06-03,17:23:44,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"@TheRickyDavila Good. DeSantis, Abbott, Kemp have a lot of death on their dirty hands!",en,[],[],[],0,1,3,[],[],https://twitter.com/ldelao76/status/1400578978461716489,False,,0,,san antonio,,,,,,"[{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila 🌻🇺🇦', 'id': '341190477'}]",,,,
1400576052406202370,1400553711332642817,2021-06-03 17:12:06 CDT,2021-06-03,17:12:06,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,@bridget_joy_ So. Dead. ON!!°,en,[],[],[],0,0,3,[],[],https://twitter.com/ldelao76/status/1400576052406202370,False,,0,,san antonio,,,,,,"[{'screen_name': 'bridget_joy_', 'name': 'Bridget Joy', 'id': '3947025803'}]",,,,
1400567694492160003,1400493653664178184,2021-06-03 16:38:54 CDT,2021-06-03,16:38:54,-0500,766705089344045056,ff_fire911,Scott Loves Rookie Season,,@force_fantasy 😂😂😂 I say cut em  both off to save yourself the hassle,en,[],[],[],0,0,1,[],[],https://twitter.com/FF_Fire911/status/1400567694492160003,False,,0,,san antonio,,,,,,"[{'screen_name': 'force_fantasy', 'name': 'Chris M DFF Dynasty Football', 'id': '1204233197061582848'}]",,,,
1400565541786501124,1400565541786501124,2021-06-03 16:30:21 CDT,2021-06-03,16:30:21,-0500,1202778912,cisco_flores10,Cisco Anthony,,Losing in the first round FINALLY? Lol.. Wtf was Jordan doing with the wizards 💀💀doesn’t hurt the argument. At all. He’s in his 18th season averaging over 25.. lakers in 7.,en,[],[],[],2,0,3,[],[],https://twitter.com/cisco_flores10/status/1400565541786501124,False,https://twitter.com/ScooterMagruder/status/1400549763594952719,0,,san antonio,,,,,,[],,,,
1400560909337124872,1400560909337124872,2021-06-03 16:11:56 CDT,2021-06-03,16:11:56,-0500,16813394,nancypjohnson,nancypjohnson,,Editorial: “Our view: There was no widespread voter fraud in the 2020 presidential election. Democracy is best served when people have greater access to the polls. To limit that access is an assault on democracy. Win elections. Don’t strangle them.”   https://t.co/D9xT2Pvhy4,en,[],['https://www.expressnews.com/opinion/editorial/article/Editorial-A-brief-respite-in-Texas-battle-for-16217132.php'],[],0,4,7,[],[],https://twitter.com/nancypjohnson/status/1400560909337124872,False,,0,,san antonio,,,,,,[],,,,
