id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
755914936140767232,755914936140767232,2016-07-20 18:58:59 CDT,2016-07-20,18:58:59,-0500,3294412087,e_reynoso55,moto moto,,Dead ass tired today lol,en,[],[],[],0,1,0,[],[],https://twitter.com/e_reynoso55/status/755914936140767232,False,,0,,los angeles,,,,,,[],,,,
755913999959461888,755913999959461888,2016-07-20 18:55:16 CDT,2016-07-20,18:55:16,-0500,70101316,r0ger_n,Roge,,"4 things that are constant in this world: change, death, taxes, and the price of Arizona teas.",en,[],[],[],0,0,3,[],[],https://twitter.com/r0ger_N/status/755913999959461888,False,,0,,los angeles,,,,,,[],,,,
755913543623376896,755913543623376896,2016-07-20 18:53:27 CDT,2016-07-20,18:53:27,-0500,1548420906,marciee19,Marciee,,😂😂😂😂😭😭😭dead  https://t.co/z5BNUN0RKl,en,[],['https://twitter.com/tdf4life70/status/755866843466731520'],[],0,0,0,[],[],https://twitter.com/marciee19/status/755913543623376896,False,https://twitter.com/tdf4life70/status/755866843466731520,0,,los angeles,,,,,,[],,,,
755912313186594817,755912313186594817,2016-07-20 18:48:34 CDT,2016-07-20,18:48:34,-0500,47267825,krodfotos,Cristhian Rodriguez,,Tumblr is dead to me,en,[],[],[],0,0,0,[],[],https://twitter.com/krodfotos/status/755912313186594817,False,,0,,los angeles,,,,,,[],,,,
755912042201001984,755912042201001984,2016-07-20 18:47:29 CDT,2016-07-20,18:47:29,-0500,2243182070,aae50100,angel,,"someone take me out, either on a date or just assassinate me",en,[],[],[],1,9,2,[],[],https://twitter.com/AAE50100/status/755912042201001984,False,,0,,los angeles,,,,,,[],,,,
755910918354014208,755910918354014208,2016-07-20 18:43:01 CDT,2016-07-20,18:43:01,-0500,33278902,raftofwater,John Rubens,,"In defense of #merrickgarland, if he had to prosecute someone to death, I'd prefer it be some dastardly deeder like #TimothyMcVeigh. #Lay?",en,[],[],[],0,0,0,"['merrickgarland', 'timothymcveigh', 'lay']",[],https://twitter.com/raftofwater/status/755910918354014208,False,,0,,los angeles,,,,,,[],,,,
755910495442391040,755891297517342721,2016-07-20 18:41:20 CDT,2016-07-20,18:41:20,-0500,81157313,setjulianfree,Do Not Comply/Free Julian⏳🚛🇨🇦🇺🇸🕊💪,,"@thalkowski @digby56 @samsteinhp There R not enough Dems 2 elect Hillary, everyone else despises her. Dem party suicide N 3-2-1 #DemExitNOW",en,[],[],[],0,0,0,['demexitnow'],[],https://twitter.com/SetJulianFree/status/755910495442391040,False,,0,,los angeles,,,,,,"[{'screen_name': 'digby56', 'name': 'digby', 'id': '7794142'}, {'screen_name': 'samsteinhp', 'name': 'Sam Stein', 'id': '203281070'}]",,,,
755910400797913089,755910400797913089,2016-07-20 18:40:58 CDT,2016-07-20,18:40:58,-0500,388003312,michmichaeli,michelle michaeli,,This heat will be the death of me,en,[],[],[],0,0,2,[],[],https://twitter.com/michmichaeli/status/755910400797913089,False,,0,,los angeles,,,,,,[],,,,
755909959024414720,755891012979929088,2016-07-20 18:39:13 CDT,2016-07-20,18:39:13,-0500,360926868,_jirisv,lenske,,"@Javiiier_16 lol how butt hurt they were when Packers beat them, smh and I went to the game so I heard it all",en,[],[],[],1,0,0,[],[],https://twitter.com/_jirisv/status/755909959024414720,False,,0,,los angeles,,,,,,[],,,,
755909571302993921,755909443615809536,2016-07-20 18:37:40 CDT,2016-07-20,18:37:40,-0500,4609573992,erikaandfrida,erika&frida,,@TheAbbeyWeHo harassment and sexual assault? I'd love to feel safe in a gay space.  https://t.co/ERhSXgP0KN,en,[],['http://www.upworthy.com/bartenders-in-dc-are-learning-how-to-stop-sexual-assault-and-so-far-its-working?c=ufb1'],[],0,1,1,[],[],https://twitter.com/erikaandfrida/status/755909571302993921,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheAbbeyWeHo', 'name': 'The Abbey 🏳️\u200d🌈', 'id': '189315450'}]",,,,
