id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1297318400851685377,1297318400851685377,2020-08-22 18:43:04 CDT,2020-08-22,18:43:04,-0500,170745401,closmendez,carlos mendez,,Omg I was not expecting for that match to kick so much ass !! #AEWDynamite #joindarkorder,en,[],[],[],0,0,1,"['aewdynamite', 'joindarkorder']",[],https://twitter.com/closmendez/status/1297318400851685377,False,,0,,san antonio,,,,,,[],,,,
1297309371626672128,1297309371626672128,2020-08-22 18:07:11 CDT,2020-08-22,18:07:11,-0500,331470419,alexg_12,TUK↯,,A way to put a bandaid over a wound that needs stitches.,en,[],[],[],0,0,3,[],[],https://twitter.com/AlexG_12/status/1297309371626672128,False,https://twitter.com/Complex/status/1296581302574108672,0,,san antonio,,,,,,[],,,,
1297308979912114176,1297308979912114176,2020-08-22 18:05:38 CDT,2020-08-22,18:05:38,-0500,146282418,dusttdadda,dustin THEE himbo 🤠♈️,,My mom is dead ass surprised that I’m gay when she used to jam out to this with me in the car like girl.... and destiny’s child?  https://t.co/Vh8nEqXp5H,en,[],[],['https://pbs.twimg.com/media/EgD3oirWkAAuZLv.jpg'],1,0,0,[],[],https://twitter.com/dusttdadda/status/1297308979912114176,False,,1,https://pbs.twimg.com/media/EgD3oirWkAAuZLv.jpg,san antonio,,,,,,[],,,,
1297306880251965440,1297306880251965440,2020-08-22 17:57:17 CDT,2020-08-22,17:57:17,-0500,18311274,mandini210,mandini (she/her),,No surprise - like a bully demanding your lunch money,en,[],[],[],0,0,1,[],[],https://twitter.com/mandini210/status/1297306880251965440,False,https://twitter.com/politvidchannel/status/1297136232460201985,0,,san antonio,,,,,,[],,,,
1297304412449378309,1297304412449378309,2020-08-22 17:47:29 CDT,2020-08-22,17:47:29,-0500,1130488874457862144,antronbrandon,Brandon Antron,,I feel bad for the ppl who got ms palmer bc her online education finna hurt,en,[],[],[],3,0,7,[],[],https://twitter.com/AntronBrandon/status/1297304412449378309,False,,0,,san antonio,,,,,,[],,,,
1297301967958691840,1297301967958691840,2020-08-22 17:37:46 CDT,2020-08-22,17:37:46,-0500,368694733,carmenj324,Maria😁,,"Hey Mr Cool😎 @TheRocketReed, I'm just gonna leave you this ⬇️. Good luck, stay safe out there and kick butt💪🏼. Sending you some good winning vibes all the way from SA. Will be cheering you on like always😁💙💛.  https://t.co/iHrp8Hp8F9",en,"[{'screen_name': 'therocketreed', 'name': 'michael reed', 'id': '803807137'}]",[],['https://pbs.twimg.com/media/EgDxQ5lX0AE_8rD.jpg'],0,0,1,[],[],https://twitter.com/CarmenJ324/status/1297301967958691840,False,,1,https://pbs.twimg.com/media/EgDxQ5lX0AE_8rD.jpg,san antonio,,,,,,[],,,,
1297299130017095680,1297299130017095680,2020-08-22 17:26:29 CDT,2020-08-22,17:26:29,-0500,115720373,shomatek,Sulaimon Shotonwa,,"Omg, what a punch by Povetkin. That punch put Whyte to sleep #WhytePovetkin",en,[],[],[],1,0,1,['whytepovetkin'],[],https://twitter.com/shomatek/status/1297299130017095680,False,,0,,san antonio,,,,,,[],,,,
1297299064409722884,1295172855722725378,2020-08-22 17:26:14 CDT,2020-08-22,17:26:14,-0500,3797673498,squalle01,Keith p,,@HillaryRonen The police department is severely short staffed and now with cancelation of academy classes the department will be dangerously short staffed within a year. Your views will result in the death of people but you dont care as long as you can push your agenda,en,[],[],[],0,0,2,[],[],https://twitter.com/Squalle01/status/1297299064409722884,False,,0,,san antonio,,,,,,"[{'screen_name': 'HillaryRonen', 'name': 'Hillary Ronen', 'id': '714983072'}]",,,,
1297298009533960193,1296467804988870659,2020-08-22 17:22:02 CDT,2020-08-22,17:22:02,-0500,1022018788517142528,rebelt210,RebelT13,,@HopeAAKH @kristonacrutch1 @HellboundNDown I'm done w/ DS. I can't separate the rapist from DS. Or vice versa. I can never hear DS again w/o the rapist. I played DS for the last time earlier this wk,en,[],[],[],1,0,0,[],[],https://twitter.com/RebelT210/status/1297298009533960193,False,,0,,san antonio,,,,,,"[{'screen_name': 'kristonacrutch1', 'name': 'Kris', 'id': '966498162302009344'}, {'screen_name': 'HellboundNDown', 'name': 'HP McLovincraft', 'id': '631498927'}]",,,,
1297290824028487680,1296467804988870659,2020-08-22 16:53:29 CDT,2020-08-22,16:53:29,-0500,1022018788517142528,rebelt210,RebelT13,,@HopeAAKH @kristonacrutch1 @HellboundNDown I read the allegations against him. Several women have had rape complaints since 2015!,en,[],[],[],2,0,0,[],[],https://twitter.com/RebelT210/status/1297290824028487680,False,,0,,san antonio,,,,,,"[{'screen_name': 'kristonacrutch1', 'name': 'Kris', 'id': '966498162302009344'}, {'screen_name': 'HellboundNDown', 'name': 'HP McLovincraft', 'id': '631498927'}]",,,,
