id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1310005906604724229,1310005906604724229,2020-09-26 18:58:41 CDT,2020-09-26,18:58:41,-0500,793632516259229696,christrod14,Christian Rodriguez,,TEXAS WINS! ALMOST HAD A HEART ATTACK!! 63-56 F/OT  #HookEm,en,[],[],[],0,0,1,['hookem'],[],https://twitter.com/ChristRod14/status/1310005906604724229,False,,0,,san antonio,,,,,,[],,,,
1309991146261753856,1309887794492387329,2020-09-26 18:00:02 CDT,2020-09-26,18:00:02,-0500,1015116615799771139,kevinmurry17,Kevin murry,,@kannonwilliams Gun Slingers Sling It,en,[],[],[],0,0,1,[],[],https://twitter.com/Kevinmurry17/status/1309991146261753856,False,,0,,san antonio,,,,,,"[{'screen_name': 'kannonwilliams', 'name': 'kdub💣', 'id': '879437152161075200'}]",,,,
1309990125510766593,1309987459799842816,2020-09-26 17:55:59 CDT,2020-09-26,17:55:59,-0500,1203206701878534149,emeraldrobbie,Jade Mista.,,@Ghettokhantv I agree but Fan-Fare - Highborn aka Assassin &amp; mournful feel completely different for Kitana at least,en,[],[],[],0,0,0,[],[],https://twitter.com/EmeraldRobbie/status/1309990125510766593,False,,0,,san antonio,,,,,,"[{'screen_name': 'Ghettokhantv', 'name': 'Ghetto khan TV💜', 'id': '1197932875435429888'}]",,,,
1309985796791861248,1309985796791861248,2020-09-26 17:38:46 CDT,2020-09-26,17:38:46,-0500,1213495257532268544,ghoulishmermaid,Mirelurk Queen,,It’s called rape.,en,[],[],[],0,0,1,[],[],https://twitter.com/ghoulishmermaid/status/1309985796791861248,False,https://twitter.com/nypost/status/1309719624280399872,0,,san antonio,,,,,,[],,,,
1309980433422180352,1309967793102749701,2020-09-26 17:17:28 CDT,2020-09-26,17:17:28,-0500,16898219,jim_jr,Jim Hughes,,@RealCandaceO She’s a crazy religious nut. They will attack religion.,en,[],[],[],0,0,0,[],[],https://twitter.com/Jim_Jr/status/1309980433422180352,False,,0,,san antonio,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
1309980404863045633,1309980404863045633,2020-09-26 17:17:21 CDT,2020-09-26,17:17:21,-0500,1164255552916135940,rregino15,Regina,,Today was my first day back in my patrol unit since getting injured 9 months ago and I loved every min of it . When you love what you do it’s not work ❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/RRegino15/status/1309980404863045633,False,,0,,san antonio,,,,,,[],,,,
1309972731035873280,1309890863405957120,2020-09-26 16:46:51 CDT,2020-09-26,16:46:51,-0500,899212465,poindexter_rjf,Tio.Chepe,,@marcorubio Screw you. The attack started on black people and you were not to be found. Then the attack was against #Hispamic immigrants and you were silent. Now due to negligence with #COVID19 the attack is on all of us and you remain silent. You lack courage. Sit down.,en,[],[],[],0,0,0,"['hispamic', 'covid19']",[],https://twitter.com/poindexter_rjf/status/1309972731035873280,False,,0,,san antonio,,,,,,"[{'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': '15745368'}]",,,,
1309971671386906624,1309971323561672704,2020-09-26 16:42:39 CDT,2020-09-26,16:42:39,-0500,711339052541153280,texansrevolt,Traveling Texan,,@realDonaldTrump Let us hope trump fails in his efforts to put another extremist on the Supreme Court.   Vote @JoeBiden to save America,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,1,[],[],https://twitter.com/TexansRevolt/status/1309971671386906624,False,,0,,san antonio,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1309970304870092807,1309589621630799873,2020-09-26 16:37:13 CDT,2020-09-26,16:37:13,-0500,362907063,vitaleosebog,levita,,"@CheyenneNDN @realDonaldTrump That’s bull, bro. Man raised and risen in NYC and being RE developer and a showman if Trump’s proportion can be an neither anti-Semite nor racist. He’s working with Jews and peeps of color daily and learn how to figure out them. Those he can’t figure out are con-whites.",en,[],[],[],0,0,0,[],[],https://twitter.com/vitaleosebog/status/1309970304870092807,False,,0,,san antonio,,,,,,"[{'screen_name': 'CheyenneNDN', 'name': '🌊Rocky🌊', 'id': '1266608616737406976'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1309965400147472385,1309964520132091904,2020-09-26 16:17:44 CDT,2020-09-26,16:17:44,-0500,25162417,thatbravesgirl,Commish Cassie,,@AtlSportsGuy2 I don’t think my blood pressure can survive that kind of abuse tbh,en,[],[],[],1,0,1,[],[],https://twitter.com/ThatBravesGirl/status/1309965400147472385,False,,0,,san antonio,,,,,,"[{'screen_name': 'AtlSportsGuy2', 'name': 'Atl Sports Guy', 'id': '1006143604396642304'}]",,,,
1309962009363050497,1309962009363050497,2020-09-26 16:04:15 CDT,2020-09-26,16:04:15,-0500,28904389,educatedfrijole,Gabs,,Burger King is like the sneak attack McDonalds.,en,[],[],[],0,0,0,[],[],https://twitter.com/educatedfrijole/status/1309962009363050497,False,,0,,san antonio,,,,,,[],,,,
1309953027110035459,1309953027110035459,2020-09-26 15:28:34 CDT,2020-09-26,15:28:34,-0500,763571754,yagirltrose,t. rosé 🥂,,my dad sent me &amp; the fam another racist ass trmp supporter videos &amp; for the last time: I’ve had enough  https://t.co/tMqFhhri73,en,[],[],['https://pbs.twimg.com/media/Ei3jVNOX0AAd2YW.jpg'],4,4,32,[],[],https://twitter.com/yagirltrose/status/1309953027110035459,False,,1,https://pbs.twimg.com/media/Ei3jVNOX0AAd2YW.jpg,san antonio,,,,,,[],,,,
1309947434072760322,1309947434072760322,2020-09-26 15:06:20 CDT,2020-09-26,15:06:20,-0500,166732841,simplymichaela_,-mac ✨,,machine gun kellys new album is a whole fucking mood,en,[],[],[],0,0,5,[],[],https://twitter.com/simplymichaela_/status/1309947434072760322,False,,0,,san antonio,,,,,,[],,,,
1309944960309964800,1309944960309964800,2020-09-26 14:56:30 CDT,2020-09-26,14:56:30,-0500,84376365,finance_rich,Rich Rozay,,Yall fans of that rapper who got shot at and made a song instead of shooting back? Cant relate,en,[],[],[],0,0,0,[],[],https://twitter.com/finance_rich/status/1309944960309964800,False,,0,,san antonio,,,,,,[],,,,
1309938386875097088,1309659745809313792,2020-09-26 14:30:23 CDT,2020-09-26,14:30:23,-0500,307846364,mikem_scout,𝕄𝕚𝕜𝕖 𝕄𝕠𝕣𝕣𝕚𝕤 𝕊𝕣 🎗,,"@CHassel17 @TruxposurM @AdraeanLloyd3 @VMHSEagles @_RL_Martin @TruXposur @YolkedStrong His presence on both sides of the ball and his ability to quickly adjust to situations is what made him “a problem”. Just because he wasn’t targeted on offense, doesn’t mean the defense didn’t key on him as a threat. Score aside, he played great.",en,[],[],[],1,0,2,[],[],https://twitter.com/MikeM_Scout/status/1309938386875097088,False,,0,,san antonio,,,,,,"[{'screen_name': 'CHassel17', 'name': 'chase_hassel17', 'id': '1309931208982360064'}, {'screen_name': 'TruXposurM', 'name': 'TruXposur Media', 'id': '1174703254963466240'}, {'screen_name': 'AdraeanLloyd3', 'name': 'Adraean Lloyd', 'id': '977352825050189826'}, {'screen_name': 'VMHSEagles', 'name': 'Veterans Memorial HS', 'id': '3219581864'}, {'screen_name': '_RL_Martin', 'name': 'R.L. Martin', 'id': '2560741517'}, {'screen_name': 'TruXposur', 'name': 'TruXposur', 'id': '1124489728194220033'}, {'screen_name': 'YolkedStrong', 'name': 'YOLKED', 'id': '1037365708919857154'}]",,,,
1309898750001909771,1309838009353687040,2020-09-26 11:52:53 CDT,2020-09-26,11:52:53,-0500,711339052541153280,texansrevolt,Traveling Texan,,@WordsDawn The same reason they believe the Bible talks about gun ownership.,en,[],[],[],0,0,0,[],[],https://twitter.com/TexansRevolt/status/1309898750001909771,False,,0,,san antonio,,,,,,"[{'screen_name': 'WordsDawn', 'name': 'NeverStopResisting😷🌻✌🇺🇦', 'id': '1639605836'}]",,,,
1309885386504667145,1309727582485655555,2020-09-26 10:59:47 CDT,2020-09-26,10:59:47,-0500,1154068998495117312,gizmosupreme,Boba Fetlife,,@PotempkinBrain @heupchurch Some of those guns are so loaded up I thought they strapped a gun to another gun.,en,[],[],[],0,0,2,[],[],https://twitter.com/GizmoSupreme/status/1309885386504667145,False,,0,,san antonio,,,,,,"[{'screen_name': 'PotempkinBrain', 'name': 'The WannabeWonk', 'id': '831877939088207872'}, {'screen_name': 'heupchurch', 'name': '𝐜𝐮𝐦𝐚𝐞𝐚𝐧 𝐬𝐲𝐛𝐢𝐥 𝐚𝐭𝐭𝐚𝐜𝐤', 'id': '857054632509657088'}]",,,,
1309872770726195200,1309872770726195200,2020-09-26 10:09:39 CDT,2020-09-26,10:09:39,-0500,423123194,b_wenzel,Bobby Wenzel,,The skill set &amp; ability to hit the consistent JUMPER &gt; the athleticism. This pure 3 ball is brutal for the defense I’m watching right now. Ball reversals and 3 💪🏼💪🏼,en,[],[],[],0,0,3,[],[],https://twitter.com/B_Wenzel/status/1309872770726195200,False,,0,,san antonio,,,,,,[],,,,
1309867224765796353,1309859451952943105,2020-09-26 09:47:37 CDT,2020-09-26,09:47:37,-0500,899843533464621058,kingblockae,Blake Weaver,,"@cylas2001 @KillaPriss Can’t attack me off a baseless accusation, lowkey done hearing that joke",en,[],[],[],1,0,2,[],[],https://twitter.com/KingBlockae/status/1309867224765796353,False,,0,,san antonio,,,,,,"[{'screen_name': 'cylas2001', 'name': 'Spurs Cy🤍🖤', 'id': '1070918766798757889'}, {'screen_name': 'KillaPriss', 'name': 'KILLA THE GODDESS 🤪', 'id': '3174189972'}]",,,,
1309862777339682817,1309862777339682817,2020-09-26 09:29:56 CDT,2020-09-26,09:29:56,-0500,53437982,emogamedotcom,dick wiener,,If you want my gun come spank me for it,en,[],[],[],0,0,1,[],[],https://twitter.com/emogamedotcom/status/1309862777339682817,False,,0,,san antonio,,,,,,[],,,,
1309849569740697603,1309849569740697603,2020-09-26 08:37:27 CDT,2020-09-26,08:37:27,-0500,556480805,gabigalore,muñeca,,still so much anger,en,[],[],[],0,0,0,[],[],https://twitter.com/gabigalore/status/1309849569740697603,False,,0,,san antonio,,,,,,[],,,,
1309838608493408257,1309838152257814528,2020-09-26 07:53:54 CDT,2020-09-26,07:53:54,-0500,273798119,conceptraps,🛸Hashtronaut🛸,,@daylyt30 Exactly why i don't be out there. My life is the protest,en,[],[],[],0,0,0,[],[],https://twitter.com/ConceptRaps/status/1309838608493408257,False,,0,,san antonio,,,,,,"[{'screen_name': 'daylyt30', 'name': 'DAYLYT', 'id': '91970053'}]",,,,
1309817644577697792,1309817644577697792,2020-09-26 06:30:36 CDT,2020-09-26,06:30:36,-0500,188922842,belikeaduck,AccountabiliKelly🌻,,Misogyny backfires BIG @JohnCornyn,en,"[{'screen_name': 'johncornyn', 'name': 'senator john cornyn', 'id': '13218102'}]",[],[],0,0,2,[],[],https://twitter.com/belikeaduck/status/1309817644577697792,False,https://twitter.com/mjhegar/status/1309130853956677639,0,,san antonio,,,,,,[],,,,
1309774904464736256,1309774904464736256,2020-09-26 03:40:46 CDT,2020-09-26,03:40:46,-0500,16229143,kinhuiphotog,Kin Man Hui 📸 Express-News Photog,,"Josh Adkins enters for injured Frank Harris, leads UTSA to win against Middle Tennessee  https://t.co/e0MVVFmbuG",en,[],['https://www.expressnews.com/sports/college_sports/utsa/article/Josh-Adkins-enters-for-injured-Frank-Harris-15598805.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral'],[],0,3,10,[],[],https://twitter.com/kinhuiphotog/status/1309774904464736256,False,,0,,san antonio,,,,,,[],,,,
1309769194444124162,1309769194444124162,2020-09-26 03:18:04 CDT,2020-09-26,03:18:04,-0500,732300824332795906,allietysver1,Deplorable Allie,,The Marxist in socialist Dem sheep clothing.  Have conspired with China to over throw our government. You can't build Utopia on violence and vile hatred. If you think your going to keep killing looting and run this country into the ground your sadly mistaken.,en,[],[],[],0,0,0,[],[],https://twitter.com/AllieTysver1/status/1309769194444124162,False,https://twitter.com/ocalvinsteven/status/1309446199271985154,0,,san antonio,,,,,,[],,,,
1309757848285597696,1309645617258430465,2020-09-26 02:32:59 CDT,2020-09-26,02:32:59,-0500,1190895794309742592,johnnysaute210,Johnnysaute210,,"@Lrihendry I'd rather America arrest to old bastard. Can't spread his taint from jail, might as well lock his sons as well. I'm sure they're involved as well",en,[],[],[],0,0,0,[],[],https://twitter.com/johnnysaute210/status/1309757848285597696,False,,0,,san antonio,,,,,,"[{'screen_name': 'Lrihendry', 'name': 'LORI LEMMING', 'id': '1348043689763905536'}]",,,,
1309756517709684736,1309694681157173254,2020-09-26 02:27:42 CDT,2020-09-26,02:27:42,-0500,1228702759697944576,smokerscough1,Thicc Moranis Stan Account,,"@sudo_alpha Even before Kavanuagh was appointed, they called her a cultist. I'm now seeing people equating her adopting children to child trafficking? What the fuck is even going on anymore?",en,[],[],[],0,0,1,[],[],https://twitter.com/Smokerscough1/status/1309756517709684736,False,,0,,san antonio,,,,,,[],,,,
1309754631430582272,1309613410166792193,2020-09-26 02:20:12 CDT,2020-09-26,02:20:12,-0500,1190895794309742592,johnnysaute210,Johnnysaute210,,"@MarkDice Why? They are punks. Worthless, undisciplined, and cowardly punks. Notice they dont attack one on one, its always many against one. A bunch of 🐔🐔",en,[],[],[],0,0,0,[],[],https://twitter.com/johnnysaute210/status/1309754631430582272,False,,0,,san antonio,,,,,,"[{'screen_name': 'MarkDice', 'name': 'Mark Dice', 'id': '35039490'}]",,,,
1309742781074726912,1309740858015612929,2020-09-26 01:33:07 CDT,2020-09-26,01:33:07,-0500,16898219,jim_jr,Jim Hughes,,@MichaelBerrySho @DanCrenshawTX Attack Crenshaw. That’ll win him over.,en,[],[],[],0,0,0,[],[],https://twitter.com/Jim_Jr/status/1309742781074726912,False,,0,,san antonio,,,,,,"[{'screen_name': 'MichaelBerrySho', 'name': 'Michael Berry', 'id': '35818542'}, {'screen_name': 'DanCrenshawTX', 'name': 'Dan Crenshaw', 'id': '930552552302792705'}]",,,,
1309737246334087168,1309737104663023617,2020-09-26 01:11:07 CDT,2020-09-26,01:11:07,-0500,2358873038,beefkeefsosa,✰ ✰ ✰,,or murder house the best 2 seasons,en,[],[],[],3,0,5,[],[],https://twitter.com/beefkeefsosa/status/1309737246334087168,False,,0,,san antonio,,,,,,[],,,,
1309734507529089026,1309620235557838851,2020-09-26 01:00:14 CDT,2020-09-26,01:00:14,-0500,768582351878184960,danceslimdance,Vané🌺,,@Djelks9 They are better when they aren’t subbed like when they aren’t in English. Unless it’s inyuasha naruto or dbz. Attack on titan sounds good on both. Original:Tokyo ghoul go hard. Cowboy bebop . Samurai champloo hard. Fairy tale is aight. Bleach go hard. One piece . I can name a ton,en,[],[],[],2,1,1,[],[],https://twitter.com/danceslimdance/status/1309734507529089026,False,,0,,san antonio,,,,,,"[{'screen_name': 'Djelks9', 'name': 'Hollywood🦅', 'id': '2191440242'}]",,,,
1309726576540516352,1309726576540516352,2020-09-26 00:28:44 CDT,2020-09-26,00:28:44,-0500,19791473,applepiehappy,evan 🌙,,not a gidle stan accusing another group for being racist,en,[],[],[],4,0,3,[],[],https://twitter.com/applepiehappy/status/1309726576540516352,False,,0,,san antonio,,,,,,[],,,,
