id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
871878247172239360,871878247172239360,2017-06-05 18:55:47 CDT,2017-06-05,18:55:47,-0500,462156272,pandasofresh,Flu Flammer,,"Just saw a bird attack a cat, haha dude had it coming dam street cats be runnin up on everyone.",en,[],[],[],0,0,0,[],[],https://twitter.com/pandasofresh/status/871878247172239360,False,,0,,dallas,,,,,,[],,,,
871875360287322112,871875360287322112,2017-06-05 18:44:19 CDT,2017-06-05,18:44:19,-0500,1671364231,erlynam,🥀🎥 Erlyna,,"Yes: lacrosse: Middie, Attack and goalie Powerlifting: 5th strongest girl in the state  https://t.co/EBXxumkpi5",en,[],['https://twitter.com/nondemure/status/871051732351987712'],[],0,0,0,[],[],https://twitter.com/ErlynaM/status/871875360287322112,False,https://twitter.com/nondemure/status/871051732351987712,0,,dallas,,,,,,[],,,,
871875006833283076,871875006833283076,2017-06-05 18:42:54 CDT,2017-06-05,18:42:54,-0500,2337260528,joliarobin,Joli Angel Robinson,,Now hearing from @DPDSENPO Unit Officers as they discuss #crime stats &amp; safety info  https://t.co/kPgdbXq4tc,en,"[{'screen_name': 'dpdsenpo', 'name': 'dallas southeast', 'id': '705502541706956800'}]",[],"['https://pbs.twimg.com/media/DBmFoCaUwAAsc-I.jpg', 'https://pbs.twimg.com/media/DBmFpuZV0AEwfiS.jpg', 'https://pbs.twimg.com/media/DBmFrFoUQAAlC3d.jpg']",0,3,3,['crime'],[],https://twitter.com/JoliARobin/status/871875006833283076,False,,1,https://pbs.twimg.com/media/DBmFoCaUwAAsc-I.jpg,dallas,,,,,,[],,,,
871874712523157504,871874712523157504,2017-06-05 18:41:44 CDT,2017-06-05,18:41:44,-0500,723362739578490880,dallasplanud,City of Dallas P+UD,,Excited to have councilwoman @tiffinniyoung  join us this evening at the  Skyline Safe Summer Crime Watch Meeting.  https://t.co/wn6mnlWB6I,en,"[{'screen_name': 'tiffinniyoung', 'name': 'tiffinni a. young', 'id': '3743533709'}]",[],['https://pbs.twimg.com/media/DBmFZSuUAAE8EIL.jpg'],0,2,4,[],[],https://twitter.com/DallasPlanUD/status/871874712523157504,False,,1,https://pbs.twimg.com/media/DBmFZSuUAAE8EIL.jpg,dallas,,,,,,[],,,,
871874326139518976,871874326139518976,2017-06-05 18:40:12 CDT,2017-06-05,18:40:12,-0500,798051143549091840,elect_the,The Elect,,You can not attack us and snatch our money and expect yourself to be ok.NEVER;OUR ANGELS HAVE MORE TROUBLES FOR U.U allowed pride to ruin U  https://t.co/AKEgO6hN1A,en,[],['https://twitter.com/elect_the/status/871149963463376896'],[],0,0,0,[],[],https://twitter.com/elect_the/status/871874326139518976,False,https://twitter.com/elect_the/status/871149963463376896,0,,dallas,,,,,,[],,,,
871869544310165509,871869544310165509,2017-06-05 18:21:12 CDT,2017-06-05,18:21:12,-0500,314961481,lfcvic,Victor,,"Murder her before she murders me, obviously  https://t.co/wt3niwXfmL",en,[],['https://twitter.com/_imfinawesome/status/871729772698763266'],[],0,0,0,[],[],https://twitter.com/lfcvic/status/871869544310165509,False,https://twitter.com/_imfinawesome/status/871729772698763266,0,,dallas,,,,,,[],,,,
871860434588102657,871860434588102657,2017-06-05 17:45:00 CDT,2017-06-05,17:45:00,-0500,143580061,corynbc,Cory Smith,,Feds arrest NSA contractor in leak of Top Secret Russia document  https://t.co/Z0TLNNTJ1E,en,[],['http://nbcnews.to/2saHvPo'],[],0,1,1,[],[],https://twitter.com/CoryNBC/status/871860434588102657,False,,0,,dallas,,,,,,[],,,,
871860158082813952,871860158082813952,2017-06-05 17:43:54 CDT,2017-06-05,17:43:54,-0500,503137682,tynas_world,bluzh,,My road rage is just getting worse here in Dallas. I swear I if I had a bumper car I would hit everyone on purpose. GET OUT OF MY WAYYY.,en,[],[],[],0,0,4,[],[],https://twitter.com/tynas_world/status/871860158082813952,False,,0,,dallas,,,,,,[],,,,
871848596659949570,871848596659949570,2017-06-05 16:57:58 CDT,2017-06-05,16:57:58,-0500,293647463,_katienaylor,kater,,Jung just gave me a heart attack but it's fine i'm fine,en,[],[],[],0,0,2,[],[],https://twitter.com/_katienaylor/status/871848596659949570,False,,0,,dallas,,,,,,[],,,,
871836719003426817,871836719003426817,2017-06-05 16:10:46 CDT,2017-06-05,16:10:46,-0500,36479401,necalais,princess morbuck💲,,"Like by law, that's rape. Regardless of what you called him...  Why can't people grasp that?  https://t.co/C8Jigw1VtV",en,[],['https://twitter.com/_zolarmoon/status/871833713071370240'],[],0,0,0,[],[],https://twitter.com/necalais/status/871836719003426817,False,0,0,,dallas,,,,,,[],,,,
871832911007371264,871832911007371264,2017-06-05 15:55:38 CDT,2017-06-05,15:55:38,-0500,2214755390,bobofromtexas,Bobo from Texas,,"""Progressive"" &amp; violence have become synonymous. Keep that in mind when dealing w/them.  https://t.co/1STlj4Nd8U @LeahR77 @bfraser747 @AmyMek",en,"[{'screen_name': 'leahr77', 'name': '𝐀 𝐍𝐀𝐓𝐈𝐎𝐍 𝐑𝐄𝐁𝐎𝐑𝐍', 'id': '393190233'}, {'screen_name': 'bfraser747', 'name': 'brian fraser', 'id': '274891222'}, {'screen_name': 'amymek', 'name': 'amy mek', 'id': '954124423'}]",['https://heatst.com/politics/liberal-entertainers-journalists-are-obsessed-with-violent-fantasies-about-trump/'],[],0,0,2,[],[],https://twitter.com/BoboFromTexas/status/871832911007371264,False,,0,,dallas,,,,,,[],,,,
