id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331385990066233345,1331385990066233345,2020-11-24 17:55:30 CST,2020-11-24,17:55:30,-0500,4798948167,la_trainr,Steve Manak,"{'type': 'Point', 'coordinates': [34.086248, -118.489164]}","2020 and the hits just keep coming. Yes, that’s my car-  Nobody was seriously hurt which is all that really matters. @ Brentwood  https://t.co/2mAn3jBr9h",en,[],['https://www.instagram.com/p/CH_iHLRJHiq/?igshid=mdsgb53fopdd'],[],0,0,0,[],[],https://twitter.com/LA_trainr/status/1331385990066233345,False,,0,,los angeles,,,,,,[],,,,
1331385338510536706,1331385338510536706,2020-11-24 17:52:55 CST,2020-11-24,17:52:55,-0500,370258371,uclasemelfriend,UCLASemelFriends,,C’ mon Joe! The unprecedented spike in depression and anxiety that has accompanied the coronavirus pandemic points to a glaring omission from President-elect Biden’s Covid-19 task force: #MentalHealth expertise. @JoeBiden  https://t.co/8ODDVHImpe via @statnews,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'statnews', 'name': 'stat', 'id': '3290364847'}]",['https://www.statnews.com/2020/11/23/mental-health-expertise-missing-from-biden-covid-19-task-force/'],[],0,1,3,['mentalhealth'],[],https://twitter.com/UCLASemelFriend/status/1331385338510536706,False,,0,,los angeles,,,,,,[],,,,
1331385234206515200,1331385234206515200,2020-11-24 17:52:30 CST,2020-11-24,17:52:30,-0500,4692262956,tontolao1,Tontolao,,"Why r scientists and doctors not getting praise ?  How about the patients who signed up for this experiment?  And let's not leave out the American TAXPAYERS who funded this shindig   Under trump 260,000 Americans dead to trumpvirus  13 million Americans infected with trumpvirus  https://t.co/ijZHv8JIiO",en,[],[],['https://pbs.twimg.com/media/EnoH0KOVEAA9wm2.jpg'],0,0,1,[],[],https://twitter.com/Tontolao1/status/1331385234206515200,False,https://twitter.com/GOPChairwoman/status/1331369513816829958,1,https://pbs.twimg.com/media/EnoH0KOVEAA9wm2.jpg,los angeles,,,,,,[],,,,
1331384276609232897,1331384276609232897,2020-11-24 17:48:42 CST,2020-11-24,17:48:42,-0500,4692262956,tontolao1,Tontolao,,Not enforcing sexual abuse on wrestler's from a sexual PREDATOR at Ohio state   IS JUST WRONG BUDDY BOY,en,[],[],[],0,0,1,[],[],https://twitter.com/Tontolao1/status/1331384276609232897,False,https://twitter.com/Jim_Jordan/status/1331374540556029954,0,,los angeles,,,,,,[],,,,
1331383114929635329,1331383114929635329,2020-11-24 17:44:05 CST,2020-11-24,17:44:05,-0500,2323408921,lunajas7,ʲᵃˢᵐⁱⁿ,,Lmfao!! Dead af!,en,[],[],[],1,0,1,[],[],https://twitter.com/lunajas7/status/1331383114929635329,False,https://twitter.com/wendyyys_/status/1331365239296843777,0,,los angeles,,,,,,[],,,,
1331382421489471488,1331382421489471488,2020-11-24 17:41:19 CST,2020-11-24,17:41:19,-0500,25267910,earlskakel,Earl Skakel,,And Before The Rape  https://t.co/oCxsAzQzrH,en,[],[],['https://pbs.twimg.com/media/EnoFPohUUAAEjhF.jpg'],0,2,5,[],[],https://twitter.com/EarlSkakel/status/1331382421489471488,False,,1,https://pbs.twimg.com/media/EnoFPohUUAAEjhF.jpg,los angeles,,,,,,[],,,,
1331378405472825344,1331378405472825344,2020-11-24 17:25:22 CST,2020-11-24,17:25:22,-0500,795727543248699392,kdiller_,Kayla D.,,I have to take care of me or it’ll be the death of me fr.,en,[],[],[],0,3,3,[],[],https://twitter.com/kdiller_/status/1331378405472825344,False,,0,,los angeles,,,,,,[],,,,
1331377445375623169,1331375073479991296,2020-11-24 17:21:33 CST,2020-11-24,17:21:33,-0500,1158573845604970496,kenxsmith,Ken Uchiha,,@BillyBoBByRae @DominiqueMeshal I’m dead ass. Fine ass fuck and I need a piece 😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/kenxsmith/status/1331377445375623169,False,,0,,los angeles,,,,,,"[{'screen_name': 'BillyBoBByRae', 'name': '🦋', 'id': '91206256'}, {'screen_name': 'dominiquemeshal', 'name': '𝕯𝖔𝖒', 'id': '1942465087'}]",,,,
1331377205880913920,1331376090456092673,2020-11-24 17:20:36 CST,2020-11-24,17:20:36,-0500,171580265,bustitbaaaby,soso 💙,,@kelseeynicoleee wow i’m hurt,en,[],[],[],1,0,0,[],[],https://twitter.com/bustitbaaaby/status/1331377205880913920,False,,0,,los angeles,,,,,,"[{'screen_name': 'kelseeynicoleee', 'name': 'Bigsteppa', 'id': '556611097'}]",,,,
1331376605277483008,1331376605277483008,2020-11-24 17:18:13 CST,2020-11-24,17:18:13,-0500,21387671,dantheman72,Daniel Heale (He/Him),,Congratulations to our client @KojiPro2015_EN winning PC game of the year for Death Stranding #GoldenJoysticks #DeathStranding @WaytoblueUK @WayToBlueUS @MiromaGroup,en,"[{'screen_name': 'kojipro2015_en', 'name': 'kojima productions (eng)', 'id': '737088250808926209'}, {'screen_name': 'waytoblueuk', 'name': 'way to blue uk', 'id': '15454463'}, {'screen_name': 'waytoblueus', 'name': 'way to blue us', 'id': '69630882'}, {'screen_name': 'miromagroup', 'name': 'miroma group', 'id': '1069521675111358464'}]",[],[],0,0,1,"['goldenjoysticks', 'deathstranding']",[],https://twitter.com/dantheman72/status/1331376605277483008,False,https://twitter.com/GamesRadar/status/1331358285031755779,0,,los angeles,,,,,,[],,,,
