id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
933122852236288000,933122852236288000,2017-11-21 17:59:59 CST,2017-11-21,17:59:59,-0500,2445452744,stellaxsecretss,stella 🤍,,"After I’ve defended you to my mom like you’re family &amp; you just erase me from your world like I’m nothing, I’ve forgiven you bc Ive made mistakes too, but you’re dead to me  🤷🏽‍♀️",en,[],[],[],0,0,0,[],[],https://twitter.com/stellaxsecretss/status/933122852236288000,False,,0,,houston,,,,,,[],,,,
933122656517402626,933122656517402626,2017-11-21 17:59:12 CST,2017-11-21,17:59:12,-0500,520989594,preachingrn1911,Daymond Wilkins,,"For I’m convinced that neither death, nor life, nor angels, nor heavenly rulers, nor things that are present, nor things to come, nor powers, nor height, nor depth, nor anything in creation will be able to separate us from the love of God in Christ Jesus our Lord. Rom 8:38-39",en,[],[],[],0,0,0,[],[],https://twitter.com/PreachingRN1911/status/933122656517402626,False,,0,,houston,,,,,,[],,,,
933122017741680640,933122017741680640,2017-11-21 17:56:40 CST,2017-11-21,17:56:40,-0500,928219765,imjessicawilley,Jessica Willey,,.@houstonpolice are asking for help in identifying the people in this video-shooter in orange pants &amp; the 2 women. @ElissaRivas13 has details on deadly shooting at 6. #ABC13  https://t.co/j0t9IC6lXE,en,"[{'screen_name': 'houstonpolice', 'name': 'houston police', 'id': '104691452'}, {'screen_name': 'elissarivas13', 'name': 'elissa rivas', 'id': '289870616'}]",[],[],0,5,6,['abc13'],[],https://twitter.com/ImJessicaWilley/status/933122017741680640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/933121994727424000/pu/img/iW-sZsGpVtig_Du8.jpg,houston,,,,,,[],,,,
933120425047003136,932826173968666624,2017-11-21 17:50:20 CST,2017-11-21,17:50:20,-0500,268424892,profmchung,Dr. Michael Chung,,@M_Go_Dead @mgoblog It would not shock me if he went back to the NFL. Bay Area sports casters felt Harbaugh would only last 2-3 years in college before he returned to the pros. Harbaugh is in year three.,en,[],[],[],1,0,0,[],[],https://twitter.com/ProfMChung/status/933120425047003136,False,,0,,houston,,,,,,"[{'screen_name': 'mgoblog', 'name': 'mgoblog', 'id': '16307039'}]",,,,
933118355690741762,933118355690741762,2017-11-21 17:42:07 CST,2017-11-21,17:42:07,-0500,30323823,hi1amvalmanuel,Val,,"Until you’ve been a victim of sexual harassment or assault, you have no idea the pain you inflict and emotional damage caused",en,[],[],[],0,0,0,[],[],https://twitter.com/hi1amValManuel/status/933118355690741762,False,,0,,houston,,,,,,[],,,,
933117485758300160,933117485758300160,2017-11-21 17:38:39 CST,2017-11-21,17:38:39,-0500,3160217540,pixiecassiee,cassie🪴,,no offense but my boyfriend is the best boyfriend ever.,en,[],[],[],1,2,3,[],[],https://twitter.com/pixiecassiee/status/933117485758300160,False,,0,,houston,,,,,,[],,,,
933116479477821440,933116479477821440,2017-11-21 17:34:39 CST,2017-11-21,17:34:39,-0500,223278961,h_a_dub,Dubya™,,"My city no longer has a culture, it’s been raped of everything possible. 🤘🏾🤘🏾",en,[],[],[],0,0,0,[],[],https://twitter.com/H_A_Dub/status/933116479477821440,False,,0,,houston,,,,,,[],,,,
933114853828517889,933114853828517889,2017-11-21 17:28:12 CST,2017-11-21,17:28:12,-0500,261469386,winkwestwood,🐻+🍯=❤️,"{'type': 'Point', 'coordinates': [29.744571, -95.364781]}","White women this is y’all fault. Y’all coulda prevented this but those emails were more divisive to y’all than racism, sexism, pedophilia, xenophobia, rape, sexual assault, domestic violence, guns....",en,[],[],[],0,2,4,[],[],https://twitter.com/WinkWestwood/status/933114853828517889,False,,0,,houston,,,,,,[],,,,
933114830239694848,933114830239694848,2017-11-21 17:28:06 CST,2017-11-21,17:28:06,-0500,1406807515,_mtz21,Tookey,,Dead ass wrong😭  https://t.co/7AUcGhrzUF,en,[],['https://twitter.com/thecarlgrimes_/status/922955906874249216'],[],0,0,0,[],[],https://twitter.com/_mtz21/status/933114830239694848,False,https://twitter.com/thecarlgrimes_/status/922955906874249216,0,,houston,,,,,,[],,,,
933112514778423296,933112514778423296,2017-11-21 17:18:54 CST,2017-11-21,17:18:54,-0500,2465422573,connivingassnut,grimyassnut💔,,My stomach hurt 😕,en,[],[],[],0,0,0,[],[],https://twitter.com/connivingassnut/status/933112514778423296,False,,0,,houston,,,,,,[],,,,
