id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241150256252727298,1241049126445301760,2020-03-20 18:50:55 CDT,2020-03-20,18:50:55,-0500,607432484,ericwoody2,Ericwoody,,"@annrinehart I’m really impressed with his vocabulary.  It’s really great, it’s a good thing, no ones worked harder except me, I say Chinese virus not because I’m racist butt I can’t pronounce Corona",en,[],[],[],1,0,0,[],[],https://twitter.com/Ericwoody2/status/1241150256252727298,False,,0,,los angeles,,,,,,"[{'screen_name': 'annrinehart', 'name': 'Ann Rinehart', 'id': '62908322'}]",,,,
1241149499134767105,1241149499134767105,2020-03-20 18:47:54 CDT,2020-03-20,18:47:54,-0500,1050787552125304833,enviornmentc,Environmental champion,,@w_terrence President Trump ignored this fire is starting in February. He’s cut funding to the CDC. He disband Obamas team for tracking and preparing for pandemics. And when asked to comfort the American people with some wise words all he can do is attack the reporter.,en,[],[],[],0,0,0,[],[],https://twitter.com/EnviornmentC/status/1241149499134767105,False,,0,,los angeles,,,,,,[],,,,
1241147547705462785,1241147547705462785,2020-03-20 18:40:09 CDT,2020-03-20,18:40:09,-0500,139322897,profgigiscicch,Gigi J. Trump,,A previous offender was at house arrest with his wife but was keep fighting with her. He broke his electronic bracelet and and went back to the police asking that he rather be to jail. The judge sent him back home to his wife🤣  #QuarantineLife #ItalyCoronavirus #Covid_19 #Corona  https://t.co/uMxmHEbSip,en,[],[],[],0,0,0,"['quarantinelife', 'italycoronavirus', 'covid_19', 'corona']",[],https://twitter.com/ProfGIGISCICCH/status/1241147547705462785,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1241147508807458817/pu/img/-YN955pJPRCOihct.jpg,los angeles,,,,,,[],,,,
1241146812582342656,1241146812582342656,2020-03-20 18:37:14 CDT,2020-03-20,18:37:14,-0500,3272004726,pammylk,PK,,The U.S. @Surgeon_General always looks like he’s about to have a heart attack on TV. His voice quivers &amp; quakes; he gets dry mouth so he looks likes desperately trying to tell us something we can’t understand; and his head sweats like a sprinkler. I just worry for the guy! 🤷‍♀️,en,"[{'screen_name': 'surgeon_general', 'name': 'dr. vivek murthy, u.s. surgeon general', 'id': '455024343'}]",[],[],0,0,2,[],[],https://twitter.com/PammyLK/status/1241146812582342656,False,,0,,los angeles,,,,,,[],,,,
1241146007661887493,1241053686991814657,2020-03-20 18:34:02 CDT,2020-03-20,18:34:02,-0500,42063805,revsusanrussell,Susan Russell,,@AprilDRyan Yes. I’m scared that the dismissal of data in general and science in specific has put millions of lives in harm’s way and that those most vulnerable and marginalized will bear the long term brunt of both the economic and health implications,en,[],[],[],0,1,4,[],[],https://twitter.com/revsusanrussell/status/1241146007661887493,False,,0,,los angeles,,,,,,"[{'screen_name': 'AprilDRyan', 'name': 'AprilDRyan', 'id': '18018355'}]",,,,
1241144511016796160,1241033107815510018,2020-03-20 18:28:05 CDT,2020-03-20,18:28:05,-0500,109900347,chema40,Jose Camaraza,,@MysterySolvent Racist like DJT !,ht,[],[],[],0,0,1,[],[],https://twitter.com/chema40/status/1241144511016796160,False,,0,,los angeles,,,,,,"[{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': '1094713876132872192'}]",,,,
1241143507814764544,1241143507814764544,2020-03-20 18:24:06 CDT,2020-03-20,18:24:06,-0500,1009928122928541696,dalia_amanda,amanda,,So is crime down because everyone is home?,en,[],[],[],1,0,2,[],[],https://twitter.com/dalia_amanda/status/1241143507814764544,False,,0,,los angeles,,,,,,[],,,,
1241142860784652289,1241088657877913601,2020-03-20 18:21:31 CDT,2020-03-20,18:21:31,-0500,2905499329,ambrizanaiz,dominique9,,"@BaaashAR1 So then its easier to call it ""corona virus"" rather than making a statement that gives a racist asshole the power to belittle chinese Americans/ immigrants..cmon cousin,  u went to school, they both start with a C so finish pronouncing the word with ""orona""😊",en,[],[],[],1,1,0,[],[],https://twitter.com/AmbrizAnaiz/status/1241142860784652289,False,,0,,los angeles,,,,,,"[{'screen_name': 'BaaashAR1', 'name': 'Sebastian', 'id': '169292406'}]",,,,
1241142819026137088,1241142819026137088,2020-03-20 18:21:22 CDT,2020-03-20,18:21:22,-0500,432748261,nikkictl,Nikki Cornell,,"pro tip: if you’re having an anxiety/panic attack, just let your Apple TV get to screensaver mode.. their graphics are very soothing.. and yes I’m speaking from experience",en,[],[],[],1,0,11,[],[],https://twitter.com/nikkictl/status/1241142819026137088,False,,0,,los angeles,,,,,,[],,,,
1241139745549254656,1241139745549254656,2020-03-20 18:09:09 CDT,2020-03-20,18:09:09,-0500,30183464,anniehardy,Annie Hardy Saves,,"Why do ppl think tagging Donald Trump is a good idea? Imagine how many mentions he gets per day. He’s the president, not your diary. Maybe face your rage toward the crux of our probs, the corporations who control the politicians &amp; scientists... the true rulers of this earth.",en,[],[],[],0,0,2,[],[],https://twitter.com/AnnieHardy/status/1241139745549254656,False,,0,,los angeles,,,,,,[],,,,
