id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
733444082890989568,733444082890989568,2016-05-19 18:47:50 CDT,2016-05-19,18:47:50,-0500,462408778,mike_xmas,Michael Christmas,,@nytimes Quite a pro-Hillary headline choice from you guys today.Why so many violent and aggressive words aimed at Sanders? #DropOutHillary,en,[],[],[],0,0,0,['dropouthillary'],[],https://twitter.com/Mike_Xmas/status/733444082890989568,False,,0,,austin,,,,,,[],,,,
733438751540551682,733438751540551682,2016-05-19 18:26:39 CDT,2016-05-19,18:26:39,-0500,586103392,tereetalkstv,Dr. Teree Talks,,"""You know my policy: Fool me once, you're dead to me."" Such a great show! #Mom",en,[],[],[],0,0,0,['mom'],[],https://twitter.com/TereeTalksTV/status/733438751540551682,False,,0,,austin,,,,,,[],,,,
733434373844828160,733334233222152192,2016-05-19 18:09:15 CDT,2016-05-19,18:09:15,-0500,3166838996,titianknitter,Lynn Haas,,@BikeTexas right after we get serious about suicide prevention and mental health.,en,[],[],[],1,0,0,[],[],https://twitter.com/titianknitter/status/733434373844828160,False,,0,,austin,,,,,,"[{'screen_name': 'BikeTexas', 'name': 'BikeTexas', 'id': '25122122'}]",,,,
733409298059907073,733407389412548612,2016-05-19 16:29:37 CDT,2016-05-19,16:29:37,-0500,221187948,drschaos,David R. Strong 🌳💚🌻,,"@scottEweinberg @DrewAtHitFix Dead musicians, airplane disasters, nipples... my mind is a blank.",en,[],[],[],0,0,0,[],[],https://twitter.com/drschaos/status/733409298059907073,False,,0,,austin,,,,,,"[{'screen_name': 'scotteweinberg', 'name': 'Scott Weinberg', 'id': '1283561837720567808'}, {'screen_name': 'drewathitfix', 'name': 'Drew Sammy', 'id': '779026925436231680'}]",,,,
733408953829228546,733408953829228546,2016-05-19 16:28:15 CDT,2016-05-19,16:28:15,-0500,1563768102,patrickhoeee,patrickhoeee,,"My trust is dead, i think everyone trying to fuck me over 😑",en,[],[],[],0,1,1,[],[],https://twitter.com/patrickhoeee/status/733408953829228546,False,,0,,austin,,,,,,[],,,,
733408130567049216,733408130567049216,2016-05-19 16:24:59 CDT,2016-05-19,16:24:59,-0500,175479735,drmystery99,JK,,I was watching a Cold Case Files rerun and they showed a police photo of a serial rapist's apartment and he had a stack of Ugly Kid Joe CDs.,en,[],[],[],0,0,4,[],[],https://twitter.com/DrMystery99/status/733408130567049216,False,,0,,austin,,,,,,[],,,,
733397321887551488,733397321887551488,2016-05-19 15:42:02 CDT,2016-05-19,15:42:02,-0500,427654224,the_aprill,THE Aprill ✨,,Don't play dead,en,[],[],[],0,0,0,[],[],https://twitter.com/the_aprill/status/733397321887551488,False,,0,,austin,,,,,,[],,,,
733395614600335360,733395614600335360,2016-05-19 15:35:15 CDT,2016-05-19,15:35:15,-0500,15989919,beersoul,Micah W. Davis,"{'type': 'Point', 'coordinates': [30.4816, -97.6731]}",Drinking a Drop Dead Redhead by Twin Peaks Restaurants @ Twin Peaks Restaurant —  https://t.co/qJE6DnYep3,en,[],['http://untp.beer/s/c312928020'],[],0,0,0,[],[],https://twitter.com/beersoul/status/733395614600335360,False,,0,,austin,,,,,,[],,,,
733393120834920448,733393120834920448,2016-05-19 15:25:20 CDT,2016-05-19,15:25:20,-0500,946782625,sillas_frankie,lil cozy,,Dead af😂  https://t.co/7pn28CwLxd,en,[],['https://twitter.com/WORLDSTAR/status/733390229395152896'],[],0,0,1,[],[],https://twitter.com/sillas_frankie/status/733393120834920448,False,https://twitter.com/WORLDSTAR/status/733390229395152896,0,,austin,,,,,,[],,,,
733392002394427392,733392002394427392,2016-05-19 15:20:53 CDT,2016-05-19,15:20:53,-0500,205793090,jackburtonmusic,Jack Burton,"{'type': 'Point', 'coordinates': [30.25936, -97.73824]}",We kicked the rain out so we can kick some #funky #grooves fo'ya tonight @icenhauers !! It's…  https://t.co/6ih1hDNh0n,en,"[{'screen_name': 'icenhauers', 'name': ""icenhauer's"", 'id': '90494084'}]",['https://www.instagram.com/p/BFmh7gjD1KK/'],[],0,0,0,"['funky', 'grooves']",[],https://twitter.com/JackBurtonMusic/status/733392002394427392,False,,0,,austin,,,,,,[],,,,
733391057489006592,733391057489006592,2016-05-19 15:17:08 CDT,2016-05-19,15:17:08,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",FINAL ~10400blk Bitting School: 2nd victim is safe on dry land. ATCEMS urges everyone NOT to drive thru areas where…  https://t.co/V2SVhO1jzG,en,[],['http://toplocalnow.com/united-states/texas/austin'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/733391057489006592,False,,0,,austin,,,,,,[],,,,
733388855965949952,733388855965949952,2016-05-19 15:08:23 CDT,2016-05-19,15:08:23,-0500,195844526,texasaspires,Texas Aspires,,".@DanPatrick on accountability: ""We can't risk people's lives trying not to hurt people's feelings."" #TxEdImpact #txed #txlege #edreform",en,"[{'screen_name': 'danpatrick', 'name': 'dan patrick', 'id': '17582355'}]",[],[],0,1,3,"['txedimpact', 'txed', 'txlege', 'edreform']",[],https://twitter.com/TexasAspires/status/733388855965949952,False,,0,,austin,,,,,,[],,,,
733386129274241027,733386129274241027,2016-05-19 14:57:33 CDT,2016-05-19,14:57:33,-0500,21279016,dunots,Forrest Walker,,My official stance on Jeremy Lin remains to shout HES GREAT I LIKE HIM A LOT I WISH HIM SUCCESS ANY TEAM IS LUCKY TO HAVE HIM don't hurt me,en,[],[],[],0,1,1,[],[],https://twitter.com/DUNOTS/status/733386129274241027,False,,0,,austin,,,,,,[],,,,
733385603329359872,733381842452238336,2016-05-19 14:55:28 CDT,2016-05-19,14:55:28,-0500,3335361,docsigma,Doc Sigma,"{'type': 'Point', 'coordinates': [30.4151963, -97.6777713]}",@Nintendo_Legend every 2 years the government should force a random person to play James Bond against their will,en,[],[],[],0,0,0,[],[],https://twitter.com/docsigma/status/733385603329359872,False,,0,,austin,,,,,,"[{'screen_name': 'Nintendo_Legend', 'name': 'Nintendo Legend', 'id': '271037929'}]",,,,
