id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1278115177880305665,1278115177880305665,2020-06-30 18:56:19 CDT,2020-06-30,18:56:19,-0500,984255118072799232,marcus03608326,Marcusfit34,,Called out a white supremacist at McDonald’s the other day he took off his shirt and was trynna fight didn’t wnna swing pussy ass nigga he had a ankle monitor on too I just asked him a question and he took it another way I wasn’t gonna be no bitch he tried charging me up,en,[],[],[],1,0,1,[],[],https://twitter.com/Marcus03608326/status/1278115177880305665,False,,0,,dallas,,,,,,[],,,,
1278113938786394119,1278113938786394119,2020-06-30 18:51:23 CDT,2020-06-30,18:51:23,-0500,23148211,antraasa,Tracy Fisher,,"“To judge a student in the middle of a pandemic just doesn’t seem like the right thing to do,” said Heather Sheffield, TAMSA president. #abuse #txed #txlege  https://t.co/U6szTl9oLT",en,[],['https://www.statesman.com/news/20200630/coronavirus-or-not-texas-students-must-take-staar-in-2020-21'],[],1,8,41,"['abuse', 'txed', 'txlege']",[],https://twitter.com/antraasa/status/1278113938786394119,False,,0,,dallas,,,,,,[],,,,
1278109412260003845,1278109412260003845,2020-06-30 18:33:24 CDT,2020-06-30,18:33:24,-0500,364361342,interiorsbykim1,Kim Armstrong Design,,Good freaking luck New YOrk.  #DefundNYPD 🙄your murder rate is already up in one week.  Imagine when you cut the funds.  I’d be high tailing it the hell out of there!,en,[],[],[],0,0,0,['defundnypd'],[],https://twitter.com/Interiorsbykim1/status/1278109412260003845,False,,0,,dallas,,,,,,[],,,,
1278106311536914434,1278106311536914434,2020-06-30 18:21:05 CDT,2020-06-30,18:21:05,-0500,1166048216036589568,91_tip,TIP,,Drew just looks like a racist,en,[],[],[],0,0,0,[],[],https://twitter.com/91_tip/status/1278106311536914434,False,https://twitter.com/BrendenErtle/status/1277810889681440768,0,,dallas,,,,,,[],,,,
1278104256508235777,1278104256508235777,2020-06-30 18:12:55 CDT,2020-06-30,18:12:55,-0500,714734088087859200,khaylaalaylaa,Khayla Joi ✨,,it’s even easier to arrest #BreonnaTalyor’s murderers 🤷🏾‍♀️,en,[],[],[],0,0,2,['breonnatalyor'],[],https://twitter.com/khaylaalaylaa/status/1278104256508235777,False,https://twitter.com/tastemade/status/1278101004970364930,0,,dallas,,,,,,[],,,,
1278102273999228928,1278102273999228928,2020-06-30 18:05:02 CDT,2020-06-30,18:05:02,-0500,1898620716,soyjnn,Jenny,,It took me almost 21 years to learn that the word “naco” is used to describe someone with indigenous roots. It’s a derogatory term with racist &amp; classist origins— stop using it. Correct your families &amp; correct your friends.,en,[],[],[],1,5,17,[],[],https://twitter.com/soyjnn/status/1278102273999228928,False,,0,,dallas,,,,,,[],,,,
1278098983873851395,1278095721212923904,2020-06-30 17:51:58 CDT,2020-06-30,17:51:58,-0500,33077544,dallas014,🇺🇸 I PROBABLY DON’T LIKE YOU 🇺🇸,,@germanhunt212 @USATODAY You would thing wrong...just a cursory search reveals a $200K bond for a black murder suspect WITH a criminal history...  https://t.co/GtY3t3xVXM,en,[],['https://abc13.com/man-on-the-run-gerald-washington-houston-wanted/5945022/'],[],0,0,0,[],[],https://twitter.com/Dallas014/status/1278098983873851395,False,,0,,dallas,,,,,,"[{'screen_name': 'germanhunt212', 'name': 'Matthew Hunt', 'id': '602364401'}, {'screen_name': 'USATODAY', 'name': 'USA TODAY', 'id': '15754281'}]",,,,
1278096253579071488,1278096244041289728,2020-06-30 17:41:07 CDT,2020-06-30,17:41:07,-0500,23560165,mustang07,Lily Mustang,,Luckily the nurse were very sweet and talked me down since I had a full blown melt down since I still had tubes up my nose and having a panic attack. That is what working for @lushcosmetics was like,en,"[{'screen_name': 'lushcosmetics', 'name': 'lush north america', 'id': '15523283'}]",[],[],0,0,0,[],[],https://twitter.com/Mustang07/status/1278096253579071488,False,,0,,dallas,,,,,,[],,,,
1278091370046140416,1278091368607465472,2020-06-30 17:21:43 CDT,2020-06-30,17:21:43,-0500,996196970,actualwolfman,Joseph Ruiz,,"What this author forgets to mention is that the “so-called” hero who did this was The Comedian, one of the most violent members of the Watchmen. And, he was stopped early on in the story from raping Silk Spectre so he was hardly unopposed in his crimes.",en,[],[],[],0,0,0,[],[],https://twitter.com/actualwolfman/status/1278091370046140416,False,,0,,dallas,,,,,,[],,,,
1278091368607465472,1278091368607465472,2020-06-30 17:21:42 CDT,2020-06-30,17:21:42,-0500,996196970,actualwolfman,Joseph Ruiz,,“One particular image of so-called heroes confronting a riot looks an awful lot like the recent videos we’ve seen of police officers shooting rubber bullets and tear gas at protesters.”,en,[],[],[],1,0,1,[],[],https://twitter.com/actualwolfman/status/1278091368607465472,False,https://twitter.com/TIME/status/1277784308468629507,0,,dallas,,,,,,[],,,,
1278086571544252416,1278086571544252416,2020-06-30 17:02:39 CDT,2020-06-30,17:02:39,-0500,20395921,se8957,S Edgar (MAGA),,Why did he tell the world it was racist to stop flights from China. Only 2 weeks later say he would have done it sooner.  That is not leadership or should he withhold $1b loan from Ukraine until they fire prosecutor looking into his son business dealings,en,[],[],[],0,0,0,[],[],https://twitter.com/se8957/status/1278086571544252416,False,https://twitter.com/Debbie26788363/status/1278020472966348802,0,,dallas,,,,,,[],,,,
