id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355666733135142912,1355644551831011328,2021-01-30 17:58:30 CST,2021-01-30,17:58:30,-0500,565132779,esports_kobe,Sam Hartman-Kenzler,,@TravisGafford @RiotSherman @portilho LMAO I'm dead 💀  I'll have you know I won NA THE GOODMAN GOLD MEDAL IN 2010 THOUGH!! WCG 🏅,en,[],[],[],3,1,46,[],[],https://twitter.com/esports_kobe/status/1355666733135142912,False,,0,,los angeles,,,,,,"[{'screen_name': 'TravisGafford', 'name': 'Travis Gafford', 'id': '348278208'}, {'screen_name': 'RiotSherman', 'name': 'Michael Sherman', 'id': '111484287'}, {'screen_name': 'portilho', 'name': 'C9 porti', 'id': '64538689'}]",,,,
1355664482601562114,1355664482601562114,2021-01-30 17:49:34 CST,2021-01-30,17:49:34,-0500,444960734,renosteph,sᴛᴇᴘʜᴀɴɪᴇ ʀᴇɴᴀᴜᴅ,,Good. She’s a lunatic and a bully. Oh wait it reminds me of someone...🤔🤨,en,[],[],[],0,0,0,[],[],https://twitter.com/RenoSteph/status/1355664482601562114,False,https://twitter.com/funder/status/1355653731338088453,0,,los angeles,,,,,,[],,,,
1355664180125163523,1355664180125163523,2021-01-30 17:48:22 CST,2021-01-30,17:48:22,-0500,167287060,rebel7449,Pat Rainer,,@rockhall can’t wait for your partnership with @LowCutConnie to kick off with #SlyAndtheFamilyStone surviving members!,en,"[{'screen_name': 'lowcutconnie', 'name': 'low cut connie', 'id': '367227931'}]",[],[],0,0,0,['slyandthefamilystone'],[],https://twitter.com/rebel7449/status/1355664180125163523,False,,0,,los angeles,,,,,,[],,,,
1355661912202113025,1355542225317466113,2021-01-30 17:39:21 CST,2021-01-30,17:39:21,-0500,16529873,jstorres,Jesse Torres,,@Robin_Volpi @Scaramucci Why do you this Trump forced him out?  Why did Trump force anyone out?  Think about that one for a sec. It’s not because he wasn’t fit for the role. Perhaps he wasn’t the Yes Man he needed to be?,en,[],[],[],1,0,0,[],[],https://twitter.com/jstorres/status/1355661912202113025,False,,0,,los angeles,,,,,,"[{'screen_name': 'Robin_Volpi', 'name': 'Da_Skeptunes', 'id': '36312839'}, {'screen_name': 'Scaramucci', 'name': 'Anthony Scaramucci', 'id': '24578794'}]",,,,
1355661088365273092,1355542225317466113,2021-01-30 17:36:05 CST,2021-01-30,17:36:05,-0500,16529873,jstorres,Jesse Torres,,@PJC1100 @Scaramucci Why do you this Trump forced him out?  Why did Trump force anyone out?  Think about that one for a sec. It’s not because he wasn’t fit for the role. Perhaps he wasn’t the Yes Man he needed to be?,en,[],[],[],0,0,2,[],[],https://twitter.com/jstorres/status/1355661088365273092,False,,0,,los angeles,,,,,,"[{'screen_name': 'Scaramucci', 'name': 'Anthony Scaramucci', 'id': '24578794'}]",,,,
1355658365980995586,1355658365980995586,2021-01-30 17:25:16 CST,2021-01-30,17:25:16,-0500,1085803178,chris__dead,ChrisElDead,,Thinking bout how Hazard pay was a thing then just stopped.,en,[],[],[],0,0,0,[],[],https://twitter.com/Chris__Dead/status/1355658365980995586,False,,0,,los angeles,,,,,,[],,,,
1355655824106917889,1355655824106917889,2021-01-30 17:15:09 CST,2021-01-30,17:15:09,-0500,3075451038,anthonyramey5,Anthony Ramey,,"I would like to try ego death again please contact me if you need a participant for your next study😋  Neuroscience study indicates that LSD ""frees"" brain activity from anatomical constraints   https://t.co/Zq6YNXCHNJ",en,[],['https://flip.it/8GTw9g'],[],0,0,0,[],[],https://twitter.com/anthonyramey5/status/1355655824106917889,False,,0,,los angeles,,,,,,[],,,,
1355653966529515522,1355649324676505602,2021-01-30 17:07:47 CST,2021-01-30,17:07:47,-0500,565132779,esports_kobe,Sam Hartman-Kenzler,,@Gimperion I'm not exactly sure where they came from but Riot sent them to me for remote broadcast!,en,[],[],[],0,0,3,[],[],https://twitter.com/esports_kobe/status/1355653966529515522,False,,0,,los angeles,,,,,,"[{'screen_name': 'Gimperion', 'name': 'Tom', 'id': '1296933768'}]",,,,
1355653724551606275,1355597913368506377,2021-01-30 17:06:49 CST,2021-01-30,17:06:49,-0500,1486790389,lindalu_2,Linda Sesma,,@seanhannity I know Mike will continue to stab me up for his rights - the fact that the taboo subject is the 2020 election speaks volumes to me —they are afraid the truth may get out!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/lindalu_2/status/1355653724551606275,False,,0,,los angeles,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
1355652814014300160,1355652814014300160,2021-01-30 17:03:12 CST,2021-01-30,17:03:12,-0500,288478431,stephenknez,Stephen Knez⚡️,,Do your best to stay on offense #valleyboys,en,[],[],[],0,1,20,['valleyboys'],[],https://twitter.com/stephenknez/status/1355652814014300160,False,,0,,los angeles,,,,,,[],,,,
1355651383043760133,1355651383043760133,2021-01-30 16:57:31 CST,2021-01-30,16:57:31,-0500,1039004710835867649,keendawg,Keendawg 🐶🇺🇸,,"Now that we’ve had 2 full weeks of play in the Biden Admin, it is obvious that Pelosi and Mitch are still GOAT material.   It is also obvious that McCarthy and Schumer look like rookie QBs who are struggling to even keep their offense in front of the chains.   Excited for week 3!",en,[],[],[],1,1,6,[],[],https://twitter.com/keendawg/status/1355651383043760133,False,,0,,los angeles,,,,,,[],,,,
1355649483833544717,1355475398201663488,2021-01-30 16:49:58 CST,2021-01-30,16:49:58,-0500,213933438,unicornsh8bros,Chantelle🌎🌏🌍,,"@megansnakebite @gregggonsalves That did happen &amp; this isn't the first we saw if these attacks from Trump and is why @RefuseFascism called for NATIONWIDE mass sustained non-violent protests to oust Trump during beginning stages of #COVID ( &amp; for 3 years prior) to us, the death toll in April was unacceptable!",en,"[{'screen_name': 'refusefascism', 'name': 'refuse fascism', 'id': '807810340339744768'}]",[],[],0,2,4,['covid'],[],https://twitter.com/UnicornsH8bros/status/1355649483833544717,False,,0,,los angeles,,,,,,"[{'screen_name': 'megansnakebite', 'name': 'Megan SnakeBite', 'id': '47998658'}, {'screen_name': 'gregggonsalves', 'name': 'Gregg Gonsalves', 'id': '30844417'}]",,,,
1355647821685215242,1355647821685215242,2021-01-30 16:43:22 CST,2021-01-30,16:43:22,-0500,932516966073376769,johny_ze77,Yo Ni Se 👁,,Fuck I’m dead 🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/Johny_Ze77/status/1355647821685215242,False,https://twitter.com/KobeSznnnnnn/status/1355584884111273987,0,,los angeles,,,,,,[],,,,
1355647566059196420,1355645812705910786,2021-01-30 16:42:21 CST,2021-01-30,16:42:21,-0500,14303901,jhamby,Jake Hamby (нет войне) 🇺🇸🇺🇦💾,,"So there was one really aggressive poster on the thread that kept arguing with another poster, trying to tell them that NetBSD and Linux were dead operating systems and only Amiga OS matters now. And I’m thinking, NetBSD and Linux are dead? Wha…?",en,[],[],[],2,0,2,[],[],https://twitter.com/jhamby/status/1355647566059196420,False,,0,,los angeles,,,,,,[],,,,
