id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
643208882454577153,643172638177775616,2015-09-13 18:45:22 CDT,2015-09-13,18:45:22,-0500,1574632262,viraldonutz,Jake V,,@DanielBruski @drawandstrike  @GovernorPerry: the latest victim of America's addiction to celebrity.  @realDonaldTrump @AHMalcolm,en,"[{'screen_name': 'drawandstrike', 'name': ""who's gonna be lucky indicted #2? - brian cates"", 'id': '39076082'}, {'screen_name': 'governorperry', 'name': 'rick perry', 'id': '18906561'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'ahmalcolm', 'name': 'andrew malcolm', 'id': '14465607'}]",[],[],1,0,1,[],[],https://twitter.com/ViralDonutz/status/643208882454577153,False,,0,,san diego,,,,,,[],,,,
643199884670078976,643199884670078976,2015-09-13 18:09:37 CDT,2015-09-13,18:09:37,-0500,2930463985,_jonathanngo,Jonathan Ngo,,these texting and driving commercials are brutal 👀😕,en,[],[],[],0,0,2,[],[],https://twitter.com/_jonathanngo/status/643199884670078976,False,,0,,san diego,,,,,,[],,,,
643188674339864576,643187404543668224,2015-09-13 17:25:04 CDT,2015-09-13,17:25:04,-0500,42762417,georgevaraiza,George Araiza,,"@DBSAlliance @Linea_Cinda @NPR #Itowe We need to address mental illness in this country PUBLICLY to prevent/end child abuse, DV, etc. NOW",en,"[{'screen_name': 'linea_cinda', 'name': 'linea&cinda johnson', 'id': '78649874'}, {'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",[],[],0,0,0,['itowe'],[],https://twitter.com/georgevaraiza/status/643188674339864576,False,,0,,san diego,,,,,,[],,,,
643188380872806401,643187404543668224,2015-09-13 17:23:54 CDT,2015-09-13,17:23:54,-0500,42762417,georgevaraiza,George Araiza,,@DBSAlliance @Linea_Cinda @NPR #ItoWe My abuser was bipolar(still is) and couldn't control her temper. She went on to abuse her daughter,en,"[{'screen_name': 'linea_cinda', 'name': 'linea&cinda johnson', 'id': '78649874'}, {'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",[],[],0,0,0,['itowe'],[],https://twitter.com/georgevaraiza/status/643188380872806401,False,,0,,san diego,,,,,,[],,,,
643187760338079745,643167136794316800,2015-09-13 17:21:26 CDT,2015-09-13,17:21:26,-0500,23204337,zapplegate,Zac Applegate,,@SweeeeetC how did you not murder everyone,en,[],[],[],0,0,1,[],[],https://twitter.com/zapplegate/status/643187760338079745,False,,0,,san diego,,,,,,[],,,,
643183416343527424,643182393671548928,2015-09-13 17:04:10 CDT,2015-09-13,17:04:10,-0500,42762417,georgevaraiza,George Araiza,,"@DBSAlliance  https://t.co/daNUtuspWf  http://t.co/r0buZIqtrq Mental illness is treatable. Treatment can prevent child abuse, rape, DV",en,[],"['https://www.youtube.com/watch?v=Qx22Ztwf9Tk', 'http://www.amazon.com/There-Rainbow-Other-Surviving-Child-ebook/dp/B011JPQT1S/ref=sr_1_5?ie=UTF8&qid=1442181373&sr=8-5&keywords=george+araiza']",[],0,0,0,[],[],https://twitter.com/georgevaraiza/status/643183416343527424,False,,0,,san diego,,,,,,[],,,,
643116846695092224,643116846695092224,2015-09-13 12:39:39 CDT,2015-09-13,12:39:39,-0500,260088056,graciouscat,club tropicana #BLM,,my friends are all in my bed having a good time and I'm at work wanting to murder my boss and die,en,[],[],[],0,0,2,[],[],https://twitter.com/graciouscat/status/643116846695092224,False,,0,,san diego,,,,,,[],,,,
643107570991804416,643041458094669824,2015-09-13 12:02:47 CDT,2015-09-13,12:02:47,-0500,15771631,mrjefferystone,Mr Jeffery Stone,,"@CBCSunday @warsan_shire 10,000 mostly young male refugees ? Pro choice ? all on welfare ? are they terrorist ? anti Jew ? who VETS them ?",en,"[{'screen_name': 'warsan_shire', 'name': 'warsan shire', 'id': '231663232'}]",[],[],0,0,0,[],[],https://twitter.com/MrJefferyStone/status/643107570991804416,False,,0,,san diego,,,,,,[],,,,
643102604369641472,643102604369641472,2015-09-13 11:43:03 CDT,2015-09-13,11:43:03,-0500,15771631,mrjefferystone,Mr Jeffery Stone,,#DNC Nut @RepScottPeters #CA52 Poway CA votes 2 Close #GITMO w/ Mira Mar in #SanDiego on short list 4 Terrorist Prison &amp; Pro Iran Deal #RNC,en,"[{'screen_name': 'repscottpeters', 'name': 'rep. scott peters', 'id': '1135486501'}]",[],[],0,1,1,"['dnc', 'ca52', 'gitmo', 'sandiego', 'rnc']",[],https://twitter.com/MrJefferyStone/status/643102604369641472,False,,0,,san diego,,,,,,[],,,,
643099612945866754,643099612945866754,2015-09-13 11:31:10 CDT,2015-09-13,11:31:10,-0500,215958100,fuzzhead93,Thomas Silloway,,"My prediction: Key @buffalobills player injured in 4th Q on the game losing play, Rex Ryan sheds a tear #BillsCurseIsReal",en,"[{'screen_name': 'buffalobills', 'name': 'buffalo bills', 'id': '25084916'}]",[],[],1,0,0,['billscurseisreal'],[],https://twitter.com/Fuzzhead93/status/643099612945866754,False,,0,,san diego,,,,,,[],,,,
