id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1065389978400763905,1065389978400763905,2018-11-21 17:42:19 CST,2018-11-21,17:42:19,-0500,828720092405911553,w4www_raker,Raker de W4WWW 🇺🇦,,Floppies aren't dead yet!,en,[],[],[],0,0,2,[],[],https://twitter.com/w4www_raker/status/1065389978400763905,False,https://twitter.com/Astro_Alex/status/1064941806952083456,0,,austin,,,,,,[],,,,
1065375954753781761,1065375268695670784,2018-11-21 16:46:35 CST,2018-11-21,16:46:35,-0500,52918149,lacesyourfriend,Lacey J Henderson,,I just have to say literally NO ONE thought female AK amputees were strong enough to do: -a proper block start -a drive phase -a hitch kick   WITH THE EXCEPTION of my current coach @KyleHierholzer and @PfaffSC  My always supportive training partner/PIC/intuitive @FabriceLapierre,en,"[{'screen_name': 'pfaffsc', 'name': 'dpfaff', 'id': '483021402'}, {'screen_name': 'fabricelapierre', 'name': 'fabrice lapierre', 'id': '315087411'}]",[],[],1,1,8,[],[],https://twitter.com/lacesyourfriend/status/1065375954753781761,False,,0,,austin,,,,,,[],,,,
1065371516827774979,1065371516827774979,2018-11-21 16:28:57 CST,2018-11-21,16:28:57,-0500,1259649614,roundrockpolice,Round Rock Police,,"In this episode of #RRPD360: Assault suspect arrest, how to report improper parking, and more!  https://t.co/WMHDmgUnWY  https://t.co/wjRQuhhfAz",en,[],['https://youtu.be/ynUD99gKMJ4'],['https://pbs.twimg.com/tweet_video_thumb/Dsj1uWDU0AAhoJn.jpg'],0,4,3,['rrpd360'],[],https://twitter.com/roundrockpolice/status/1065371516827774979,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dsj1uWDU0AAhoJn.jpg,austin,,,,,,[],,,,
1065367964428509184,1065239546252615680,2018-11-21 16:14:50 CST,2018-11-21,16:14:50,-0500,22379003,sinequan0nusa,PartialSunset,,@FREAKINWOKE @TR7676 @AyanGeorge @sahluwal if youre not comparing then why bring it up at all? you are and in fact putting the blame on the victim for implying he shouldnt defend his rights and accept a ticket that he most likely would have to pay after going to court. how about you shut up next time?,en,[],[],[],0,0,1,[],[],https://twitter.com/SineQuaN0nUSA/status/1065367964428509184,False,,0,,austin,,,,,,"[{'screen_name': 'FREAKINWOKE', 'name': 'Liberal Texan', 'id': '388632263'}, {'screen_name': 'ayangeorge', 'name': 'return &ayan{} ⚰️', 'id': '806221047536160768'}, {'screen_name': 'sahluwal', 'name': 'Simar', 'id': '2432416417'}]",,,,
1065367467890016256,1065239546252615680,2018-11-21 16:12:52 CST,2018-11-21,16:12:52,-0500,22379003,sinequan0nusa,PartialSunset,,@TR7676 @FREAKINWOKE @AyanGeorge @sahluwal also see study for black women specifically darker skin black women. The cop initiated and escalated the events that happened here. So stop blaming black ppl for defending their civil rights @  apologists and victim blamers.,en,[],[],[],0,0,1,[],[],https://twitter.com/SineQuaN0nUSA/status/1065367467890016256,False,,0,,austin,,,,,,"[{'screen_name': 'FREAKINWOKE', 'name': 'Liberal Texan', 'id': '388632263'}, {'screen_name': 'ayangeorge', 'name': 'return &ayan{} ⚰️', 'id': '806221047536160768'}, {'screen_name': 'sahluwal', 'name': 'Simar', 'id': '2432416417'}]",,,,
1065365389419454465,1065365389419454465,2018-11-21 16:04:37 CST,2018-11-21,16:04:37,-0500,629116060,galindo_doe,Aaron,,Death by romaine lettuce,en,[],[],[],1,1,11,[],[],https://twitter.com/galindo_doe/status/1065365389419454465,False,,0,,austin,,,,,,[],,,,
1065364693760516097,1065364693760516097,2018-11-21 16:01:51 CST,2018-11-21,16:01:51,-0500,880906699380580353,neesaaa,jan ❀,,i’m fucking dead,en,[],[],[],0,0,1,[],[],https://twitter.com/neesaaa/status/1065364693760516097,False,https://twitter.com/TyraLetrice/status/1064723332115894273,0,,austin,,,,,,[],,,,
1065364196114788352,1064982758592864257,2018-11-21 15:59:52 CST,2018-11-21,15:59:52,-0500,22379003,sinequan0nusa,PartialSunset,,@KristionM0999 @1Cowboy4Ever @_shaunana @melakatweets @SmarkHenry @KuyaNathan17 @wyamercy @megatonion again how is it managements fault someone fired shots from outside the store? it isnt the establishment's fault typically when they follow protocol like calling the fucking cops when a person is on their property brandishing a weapon and threatening people. you dunno what youre,en,[],[],[],1,0,0,[],[],https://twitter.com/SineQuaN0nUSA/status/1065364196114788352,False,,0,,austin,,,,,,"[{'screen_name': 'SmarkHenry', 'name': 'Frank', 'id': '1370615852337397760'}, {'screen_name': 'KuyaNathan17', 'name': 'Nate💫', 'id': '951480841955241984'}, {'screen_name': 'wyamercy', 'name': 'mercury ♛', 'id': '316239664'}, {'screen_name': 'megatonion', 'name': 'megatonion', 'id': '890289153115607040'}]",,,,
1065358787937218561,1065358787937218561,2018-11-21 15:38:23 CST,2018-11-21,15:38:23,-0500,7022172,mojoquix,🐼 panda 🐼,,now the king is dead / on his way across the pond / he shed every name,en,[],[],[],0,1,6,[],[],https://twitter.com/mojoquix/status/1065358787937218561,False,https://twitter.com/wrestleacademic/status/1065357805396389888,0,,austin,,,,,,[],,,,
1065356893269430272,1065341639399432192,2018-11-21 15:30:51 CST,2018-11-21,15:30:51,-0500,495314784,phil_philar,Phil Arnold,,@ElwoodBruise It's pretty amazing how the dead air in Seattle can slow down sluggers stats a solid 10-20%.,en,[],[],[],0,0,1,[],[],https://twitter.com/phil_philar/status/1065356893269430272,False,,0,,austin,,,,,,"[{'screen_name': 'ElwoodBruise', 'name': 'Elwood', 'id': '307642991'}]",,,,
1065353615169265665,1065353615169265665,2018-11-21 15:17:49 CST,2018-11-21,15:17:49,-0500,221437284,matt_barbour,Matt Barbour,,“Baby it’s Cold Outside”...all-time Christmas classic and simultaneously probably the rape-iest song ever,en,[],[],[],0,0,0,[],[],https://twitter.com/matt_barbour/status/1065353615169265665,False,,0,,austin,,,,,,[],,,,
1065352290679341056,1065352290679341056,2018-11-21 15:12:34 CST,2018-11-21,15:12:34,-0500,25458303,noob512,Manny™,,Great... Why does my stomach hurt now... 😒 The day before the Feast of Feasts!?!,en,[],[],[],0,0,0,[],[],https://twitter.com/Noob512/status/1065352290679341056,False,,0,,austin,,,,,,[],,,,
1065346656063893505,1065339641816104966,2018-11-21 14:50:10 CST,2018-11-21,14:50:10,-0500,1883491,redlamp,Taylor Wright,,"@thedak The thing that turned me around on the games is how brilliant the level design is. The gratification of when you loop back on a familiar place; like a shortcut at IKEA. I'm slow and cautious with combat, sticking to one or two weapon types over the course of play so far.",en,[],[],[],0,0,1,[],[],https://twitter.com/redlamp/status/1065346656063893505,False,,0,,austin,,,,,,"[{'screen_name': 'thedak', 'name': 'David Liu 劉世揚', 'id': '5609352'}]",,,,
1065342084238868480,1065342084238868480,2018-11-21 14:32:00 CST,2018-11-21,14:32:00,-0500,772786849,alr_boosh,aLr boosh,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}",The dopest of beats/ force you to get off your seat/ no care if discrete/ you to take a peak/ see how this creation is concocted/ taken and adopted/ amplified and performed live/ to go…  https://t.co/YRUB9ae8J4,en,[],['https://www.instagram.com/p/BqdKKXvlB7S/?utm_source=ig_twitter_share&igshid=14a8h35bms57g'],[],0,0,0,[],[],https://twitter.com/aLr_Boosh/status/1065342084238868480,False,,0,,austin,,,,,,[],,,,
