id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1150553745564078081,1150553745564078081,2019-07-14 18:52:43 CDT,2019-07-14,18:52:43,-0500,1454723053,jburkespraker,Jean Burke-Spraker,,"I’m a Bond fangirl from way back, but dude’s not immortal. I just hope they make it a good death.  And what’s this retirement crap?  00s die, they don’t ride into the damn sunset like their creator.  To the newest 007, I say: Go kick some butt.",en,[],[],[],0,0,1,[],[],https://twitter.com/jburkespraker/status/1150553745564078081,False,,0,,philadelphia,,,,,,[],,,,
1150553200174534656,1150548329262198785,2019-07-14 18:50:33 CDT,2019-07-14,18:50:33,-0500,54641307,_thiskidisill,Mr. Antoine 🇭🇹,,"@Zaxai_Official Those radical opinions &amp; stances on life stem from trauma—from radical hurt. Idk if real, if not more-so surreal.",en,[],[],[],0,0,0,[],[],https://twitter.com/_thiskidisill/status/1150553200174534656,False,,0,,philadelphia,,,,,,[],,,,
1150551830675542016,1150529226426200067,2019-07-14 18:45:07 CDT,2019-07-14,18:45:07,-0500,2760760430,mirr2times,1.,,@_TrueDaMan @Brandon_Gaines1 Anybody that wants to punch on Dave for the free can join,en,[],[],[],0,1,2,[],[],https://twitter.com/mirr2times/status/1150551830675542016,False,,0,,philadelphia,,,,,,"[{'screen_name': '_TrueDaMan', 'name': 'True', 'id': '1184156550'}, {'screen_name': 'Brandon_Gaines1', 'name': 'Gainsey📸', 'id': '45051277'}]",,,,
1150548905802772481,1150548905802772481,2019-07-14 18:33:29 CDT,2019-07-14,18:33:29,-0500,519932578,1jordancooper,Coop,,I’m dead about to graduate college next spring and move out of jersey next winter . Crazy how fast life is moving,en,[],[],[],0,0,0,[],[],https://twitter.com/1jordancooper/status/1150548905802772481,False,,0,,philadelphia,,,,,,[],,,,
1150546761821425664,1150524229558906881,2019-07-14 18:24:58 CDT,2019-07-14,18:24:58,-0500,4836416354,realudoit,U Do It,,"@Tn_Collision a long cable. Do u have access to the basement or attic? You can get old work low voltage junction boxes and get keystone plates with keystone jacks. It will require knowledge of the interior walls, a drill, drywall knife, a fish and preferably an inspection camera.",en,[],[],[],1,0,2,[],[],https://twitter.com/RealUDoIt/status/1150546761821425664,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TN_Collision', 'name': 'Collision', 'id': '369762356'}]",,,,
1150546749511143425,1150546749511143425,2019-07-14 18:24:55 CDT,2019-07-14,18:24:55,-0500,98022102,mme_petite,Wednesday Addams,,so many character deaths have punched me in the gut during this series.,en,[],[],[],0,0,1,[],[],https://twitter.com/MME_petite/status/1150546749511143425,False,,0,,philadelphia,,,,,,[],,,,
1150544410431676422,1150544410431676422,2019-07-14 18:15:38 CDT,2019-07-14,18:15:38,-0500,23768775,iamthatgirlshea,Shea Buttah Baby ✨,,"According to @vibranium_vibes “If that Naaaaaaaaaaa don’t hit right when they kick off The Circle Of Life song in the Lion King movie, we leaving!”🤣",en,[],[],[],0,0,0,[],[],https://twitter.com/iamthatgirlshea/status/1150544410431676422,False,,0,,philadelphia,,,,,,[],,,,
1150537185776586752,1150536997141979136,2019-07-14 17:46:55 CDT,2019-07-14,17:46:55,-0500,170537098,cloverleafe,Stephanie ⟭⟬ 💜⁷ ⟬⟭,,I might die but it would be a good death.,en,[],[],[],0,0,0,[],[],https://twitter.com/CloverLeafe/status/1150537185776586752,False,,0,,philadelphia,,,,,,[],,,,
1150535586345889799,1150535586345889799,2019-07-14 17:40:34 CDT,2019-07-14,17:40:34,-0500,362815858,thisusedtobesj,nope,,"It's been too long, shits dead",en,[],[],[],0,0,0,[],[],https://twitter.com/thisusedtobesj/status/1150535586345889799,False,,0,,philadelphia,,,,,,[],,,,
1150533254627414016,1150533254627414016,2019-07-14 17:31:18 CDT,2019-07-14,17:31:18,-0500,1146806834059251713,roberth48756949,Rob Henderson,,"""At least one dead following powerful earthquake in Indonesia"" this is getting worrisome noun  https://t.co/NaSSoAvvwO",en,[],['https://twitter.com/i/events/1150515645668159488'],[],0,1,0,[],[],https://twitter.com/RobertH48756949/status/1150533254627414016,False,,0,,philadelphia,,,,,,[],,,,
