id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1437203691652538371,1437203691652538371,2021-09-12 18:57:16 CDT,2021-09-12,18:57:16,-0500,3333344719,makaylaeperkins,Makayla 🅿️erkins,,Still can’t believe the Broncos converted on third down (multiple times!!) and completed passes AND had an exciting offense all in ONE game,en,[],[],[],5,3,111,[],[],https://twitter.com/MakaylaEPerkins/status/1437203691652538371,False,,0,,phoenix,,,,,,[],,,,
1437195944013885444,1437195944013885444,2021-09-12 18:26:29 CDT,2021-09-12,18:26:29,-0500,2560260192,jmogyoros,Joseph,,"Rehabs, detox, suicide prevention, psychosis centers are all pill mills. They believe these are profit centers and not help centers. Therefore their profits come from the pushing of pills onto our general public who are seeking help!   F your Hippocratic oath gone to shit.",en,[],[],[],0,0,1,[],[],https://twitter.com/jmogyoros/status/1437195944013885444,False,https://twitter.com/nytimes/status/1437046001592848394,0,,phoenix,,,,,,[],,,,
1437194436090359809,1437193529294409728,2021-09-12 18:20:30 CDT,2021-09-12,18:20:30,-0500,3910632673,deshai_4,Dadshai,,@tayyyxm Offense looks good tho,en,[],[],[],1,0,0,[],[],https://twitter.com/Deshai_4/status/1437194436090359809,False,,0,,phoenix,,,,,,"[{'screen_name': 'tayyyxm', 'name': 'tay atreides', 'id': '1326678632383721478'}]",,,,
1437189496177524738,1437189496177524738,2021-09-12 18:00:52 CDT,2021-09-12,18:00:52,-0500,252380961,f0zworth,Matt Foster,,What a play! Now bring out the offense and shove a touchdown down their god damn throat,en,[],[],[],0,0,0,[],[],https://twitter.com/f0zworth/status/1437189496177524738,False,,0,,phoenix,,,,,,[],,,,
1437186958107627523,1437186958107627523,2021-09-12 17:50:47 CDT,2021-09-12,17:50:47,-0500,558190717,calecampbell88,Cale Campbell,,The Browns offense has just manhandled KC,en,[],[],[],0,0,0,[],[],https://twitter.com/calecampbell88/status/1437186958107627523,False,,0,,phoenix,,,,,,[],,,,
1437182808959557634,1437182808959557634,2021-09-12 17:34:17 CDT,2021-09-12,17:34:17,-0500,1022263120704630784,racoon_dovyd,Dovyd 🇺🇦,,Again: death to the taliban,en,[],[],[],0,0,0,[],[],https://twitter.com/Racoon_Dovyd/status/1437182808959557634,False,,0,,phoenix,,,,,,[],,,,
1437175331442475015,1437174051412262914,2021-09-12 17:04:35 CDT,2021-09-12,17:04:35,-0500,302761086,viperguynaz,Don Irwin,,@travishelwig Expeditionary Force: Columbus Day,en,[],[],[],0,0,0,[],[],https://twitter.com/viperguynaz/status/1437175331442475015,False,,0,,phoenix,,,,,,"[{'screen_name': 'travishelwig', 'name': 'Travis Helwig', 'id': '15764349'}]",,,,
1437170338240991235,1437169113256710144,2021-09-12 16:44:44 CDT,2021-09-12,16:44:44,-0500,22815722,ralphbelairny,Cassius 🇭🇹,,@vmaughan3 He’s definitely a game manager he needs to be more aggressive but just not against my Giants,en,[],[],[],2,0,0,[],[],https://twitter.com/ralphbelairny/status/1437170338240991235,False,,0,,phoenix,,,,,,"[{'screen_name': 'vmaughan3', 'name': 'Vince Maughan', 'id': '995725261'}]",,,,
1437157505155547137,1437157505155547137,2021-09-12 15:53:44 CDT,2021-09-12,15:53:44,-0500,90526709,phillyb322,"Brian, No not that one",,"thats right Patrick, tell Andy to be aggressive",en,[],[],[],0,0,0,[],[],https://twitter.com/PhillyB322/status/1437157505155547137,False,,0,,phoenix,,,,,,[],,,,
1437152369716842497,1437152369716842497,2021-09-12 15:33:20 CDT,2021-09-12,15:33:20,-0500,810348926,gonzerwithans,professional NFT right-clicker,,"Tillman is basically worshipped here in AZ and it upsets me because if you read anything he actually said or wrote, the last thing he ever wanted was his potential death to be politicized FOR going to war.",en,[],[],[],1,0,2,[],[],https://twitter.com/GonzerWithAnS/status/1437152369716842497,False,https://twitter.com/hasanthehun/status/1436891292303122434,0,,phoenix,,,,,,[],,,,
1437147274203648001,1437147274203648001,2021-09-12 15:13:05 CDT,2021-09-12,15:13:05,-0500,616605384,perpetualsweaty,J🏜,,"this is a good start. we need our towns and cities to build and buy more buildings for anyone to live in for free, not just “homeless” people. this will force the private market to compete with something completely free instead of strangling people with less access to capital",en,[],[],[],1,0,3,[],[],https://twitter.com/perpetualsweaty/status/1437147274203648001,False,https://twitter.com/azcentral/status/1436813606750937089,0,,phoenix,,,,,,[],,,,
1437144340606832640,1437144340606832640,2021-09-12 15:01:26 CDT,2021-09-12,15:01:26,-0500,531003276,branden_leon38,Branden Leon,,"Atlanta offense stopped playing after the opening drive of the game, defense did their job",en,[],[],[],1,0,0,[],[],https://twitter.com/Branden_Leon38/status/1437144340606832640,False,,0,,phoenix,,,,,,[],,,,
1437143682784776193,1437143682784776193,2021-09-12 14:58:49 CDT,2021-09-12,14:58:49,-0500,606791518,logantyler21,Logan A. Tyler,,That rabona onside kick though 👀,en,[],[],[],0,0,0,[],[],https://twitter.com/LoganTyler21/status/1437143682784776193,False,,0,,phoenix,,,,,,[],,,,
1437131621711319041,1437131621711319041,2021-09-12 14:10:53 CDT,2021-09-12,14:10:53,-0500,244730573,galileo49,Johan Bachmann,,".@shondi99  .. Oh, so sad 😂 .. GQP ignorance, and bravado .. but KARMA, and science, win again .. unfortunately the stupidity causes pain, suffering, and even death in others who listen to these fools .. keep holding him up in any, and all, media as an example of this 👎👎👎",en,"[{'screen_name': 'shondi99', 'name': 'shondi99 (3vaxx and masked by choice).', 'id': '168524035'}]",[],[],0,0,0,[],[],https://twitter.com/Galileo49/status/1437131621711319041,False,https://twitter.com/richardmarx/status/1436745724314615813,0,,phoenix,,,,,,[],,,,
1437123994507907073,1437123994507907073,2021-09-12 13:40:35 CDT,2021-09-12,13:40:35,-0500,1415176318023462921,savagesznmedia0,Savage📸,,NFL PLEASE GIVE @Deestroying A SHOT. LMAO ANOTHER MISSED KICK,en,"[{'screen_name': 'deestroying', 'name': 'dee', 'id': '563886799'}]",[],[],0,0,0,[],[],https://twitter.com/SavageSznMedia0/status/1437123994507907073,False,,0,,phoenix,,,,,,[],,,,
1437123158289551363,1437123158289551363,2021-09-12 13:37:16 CDT,2021-09-12,13:37:16,-0500,1203410488446439424,floweverplz2,laughinatyou,,"Yes I have a favorite team, but I also like good football. I always acknowledge good plays/players on offense and defense regardless of the team. I love the sport",en,[],[],[],0,0,0,[],[],https://twitter.com/floweverplz2/status/1437123158289551363,False,,0,,phoenix,,,,,,[],,,,
1437119668498493444,1437119668498493444,2021-09-12 13:23:24 CDT,2021-09-12,13:23:24,-0500,74725219,coachkaseysmall,Kasey Smalls,,This Todd Downing offense looks familiar in Tennessee @MitchellRenz365 @RaiderCody 😂,en,"[{'screen_name': 'mitchellrenz365', 'name': 'raiders report mitchell renz', 'id': '1154347952'}, {'screen_name': 'raidercody', 'name': 'raider cody', 'id': '1090705315715112960'}]",[],[],0,0,0,[],[],https://twitter.com/CoachKaseySmall/status/1437119668498493444,False,,0,,phoenix,,,,,,[],,,,
1437117726972022789,1437117726972022789,2021-09-12 13:15:41 CDT,2021-09-12,13:15:41,-0500,1415176318023462921,savagesznmedia0,Savage📸,,Can't be mad at that. Stopping Henry at the 1 twice is tuff. But tannehill made a good play.   Offense gotta counter,en,[],[],[],0,0,1,[],[],https://twitter.com/SavageSznMedia0/status/1437117726972022789,False,,0,,phoenix,,,,,,[],,,,
1437116609835900928,1437116326196256776,2021-09-12 13:11:14 CDT,2021-09-12,13:11:14,-0500,287905227,bkirsch20,Blake Kirschenman,,@49ers @MycHasty Jimmy haters real quiet right now he has thrown an incompletion all game. I am enjoying the rotation with lance tho this is the best I’ve seen the offense play in a long time!,en,[],[],[],0,0,0,[],[],https://twitter.com/BKirsch20/status/1437116609835900928,False,,0,,phoenix,,,,,,"[{'screen_name': '49ers', 'name': 'San Francisco 49ers', 'id': '43403778'}, {'screen_name': 'MycHasty', 'name': 'JaMycal Hasty', 'id': '1869811760'}]",,,,
1437115078696787969,1437115078696787969,2021-09-12 13:05:09 CDT,2021-09-12,13:05:09,-0500,14218906,arniek,Arnie Kuenn,,Really did not expect the @AZCardinals continue with their lack of discipline on offense this year. Come on Kliff!! #AZvsTEN,en,"[{'screen_name': 'azcardinals', 'name': 'arizona cardinals', 'id': '389038362'}]",[],[],0,0,0,['azvsten'],[],https://twitter.com/ArnieK/status/1437115078696787969,False,,0,,phoenix,,,,,,[],,,,
