id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1292242666915323906,1292242666915323906,2020-08-08 18:33:55 CDT,2020-08-08,18:33:55,-0500,1103832290310918147,krensh4w,Crenshaw,,"Having a near death experience really puts things into perspective. If you’re able to hug your loved ones, hold on tight, cause you never when it’s your time to go.",en,[],[],[],0,0,0,[],[],https://twitter.com/Krensh4w/status/1292242666915323906,False,,0,,dallas,,,,,,[],,,,
1292235476699578370,1288926883514638336,2020-08-08 18:05:20 CDT,2020-08-08,18:05:20,-0500,787319499221372929,alexxgabrielle,☾☹︎꧁ˢᵖᵒᵒᵏʸ ƿıċҡĿєṡ꧂☻︎☽,,@Codd_Dubz welcome to my fucking death HOLY SHIT,en,[],[],[],0,0,0,[],[],https://twitter.com/alexxgabrielle/status/1292235476699578370,False,,0,,dallas,,,,,,"[{'screen_name': 'Codd_Dubz', 'name': 'SIDEWALK PSYCHO EP - OUT NOW🔥🔪', 'id': '1090638199'}]",,,,
1292234429189042176,1292234429189042176,2020-08-08 18:01:11 CDT,2020-08-08,18:01:11,-0500,761821552887291904,amandacbeale,Amanda,,I just want to save ALLL of the children &amp; animals from abuse/torture 🥺,en,[],[],[],0,1,1,[],[],https://twitter.com/amandacbeale/status/1292234429189042176,False,,0,,dallas,,,,,,[],,,,
1292233117269471233,1291948172303118337,2020-08-08 17:55:58 CDT,2020-08-08,17:55:58,-0500,29619273,jenstrikesagain,Jen in Dallas,,@brucewayne5687 Oh boy. The Drop Kick Murphys.,en,[],[],[],0,0,0,[],[],https://twitter.com/Jenstrikesagain/status/1292233117269471233,False,,0,,dallas,,,,,,"[{'screen_name': 'brucewayne5687', 'name': '💙💛𝓙𝓪𝓶𝓮𝓼 💙💛', 'id': '451239705'}]",,,,
1292224931435032577,1292224931435032577,2020-08-08 17:23:26 CDT,2020-08-08,17:23:26,-0500,2941314000,bgteeski54,billy,,I’m treat em like they crab legs I ain’t gotta kill em cause they already dead..,en,[],[],[],0,1,1,[],[],https://twitter.com/BGteeski54/status/1292224931435032577,False,,0,,dallas,,,,,,[],,,,
1292222129803534336,1292222129803534336,2020-08-08 17:12:18 CDT,2020-08-08,17:12:18,-0500,4812283460,princesskate258,𝕿𝖍𝖆𝖙 𝕭𝖎𝖙𝖈𝖍🀄️,,Dead..😂,en,[],[],[],0,0,0,[],[],https://twitter.com/princesskate258/status/1292222129803534336,False,https://twitter.com/icysoycoffee/status/1292157741432107013,0,,dallas,,,,,,[],,,,
1292220957495525377,1292220957495525377,2020-08-08 17:07:39 CDT,2020-08-08,17:07:39,-0500,2280940190,prestusmusic,PRESTUS,,meant to tell the cashier “you have a good one” but instead said “you one” . went to my car and punched the steering wheel,en,[],[],[],0,0,23,[],[],https://twitter.com/prestusmusic/status/1292220957495525377,False,,0,,dallas,,,,,,[],,,,
1292214175658196992,1292214175658196992,2020-08-08 16:40:42 CDT,2020-08-08,16:40:42,-0500,324860820,cdotglenn,chili pepper with legz,,I let my phone stay dead for three days,en,[],[],[],0,1,1,[],[],https://twitter.com/cdotglenn/status/1292214175658196992,False,,0,,dallas,,,,,,[],,,,
1292214002873970688,1292214002873970688,2020-08-08 16:40:01 CDT,2020-08-08,16:40:01,-0500,523836275,timbo4real,"No justice, no peace",,"Don’t u ever hurt me , I’ll change on u. @HEYDJCAMPER @4everBrandy #Borderline  https://t.co/u234jgp0cl",en,"[{'screen_name': 'heydjcamper', 'name': 'camper', 'id': '206753885'}, {'screen_name': '4everbrandy', 'name': 'b r a n d y', 'id': '27406401'}]",[],[],1,0,6,['borderline'],[],https://twitter.com/Timbo4real/status/1292214002873970688,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1292213971479658498/pu/img/HRhlFMbKIHEgUbKn.jpg,dallas,,,,,,[],,,,
1292210412579098626,1292210412579098626,2020-08-08 16:25:45 CDT,2020-08-08,16:25:45,-0500,254152377,smumustangalum,Greg Gaylor,,Here’s your chance @realDonaldTrump to show American leadership. Go build a coalition with France and the Gulf States and free Lebanon from Hezbollah and Iran. A show of force may likely cause an uprising in Tehran.  https://t.co/bIefBEg85Q,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],4,1,6,[],[],https://twitter.com/SMUMustangAlum/status/1292210412579098626,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1292136032377483264/pu/img/YziUHqvcFa_enyiT.jpg,dallas,,,,,,[],,,,
