id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
616392792332308480,616392792332308480,2015-07-01 18:47:48 CDT,2015-07-01,18:47:48,-0500,65440909,dawsonbrosandco,Dawson Brothers & Co.,,Boy feelings hurt   https://t.co/EEzv3q7gDX,en,[],['https://twitter.com/tyga/status/616337193271889920'],[],0,0,0,[],[],https://twitter.com/DawsonBrosAndCo/status/616392792332308480,False,https://twitter.com/tyga/status/616337193271889920,0,,dallas,,,,,,[],,,,
616392072849784832,616392072849784832,2015-07-01 18:44:56 CDT,2015-07-01,18:44:56,-0500,319406021,topflightmakk,Big Munchie,,Walt had me so damn dead bro,en,[],[],[],0,1,0,[],[],https://twitter.com/TopFlightMakk/status/616392072849784832,False,,0,,dallas,,,,,,[],,,,
616391287017574400,616391287017574400,2015-07-01 18:41:49 CDT,2015-07-01,18:41:49,-0500,1549684280,the1flyingdiva,Jana Phifer,,"@lushcosmetics could you not just bring back Sonic Death Monkey, instead of ix-naying Flying Fox!  http://t.co/RBG0kWu5QL",en,[],[],['https://pbs.twimg.com/media/CI3cmoPVEAALYfm.jpg'],1,0,0,[],[],https://twitter.com/the1flyingdiva/status/616391287017574400,False,,1,https://pbs.twimg.com/media/CI3cmoPVEAALYfm.jpg,dallas,,,,,,[],,,,
616390096837722112,616390096837722112,2015-07-01 18:37:05 CDT,2015-07-01,18:37:05,-0500,2543131938,ynnmedianetwork,ynnmedia™,"{'type': 'Point', 'coordinates': [32.69424975, -96.72802761]}",College Professor Apologizes For Tweeting White People Should Commit Mass Suicide  http://t.co/HGJ2KSh5GF  http://t.co/azJa98K4rn,en,[],['http://dlvr.it/BNtySJ'],['https://pbs.twimg.com/media/CI3bhvqUYAACGMY.jpg'],0,0,0,[],[],https://twitter.com/ynnmedianetwork/status/616390096837722112,False,,1,https://pbs.twimg.com/media/CI3bhvqUYAACGMY.jpg,dallas,,,,,,[],,,,
616390087639601152,616390087639601152,2015-07-01 18:37:03 CDT,2015-07-01,18:37:03,-0500,103298520,jaelieyy,Jae🤍,,to live in a world where they know the cure to deadly diseases but rather keep getting the money from the people who are dying...,en,[],[],[],0,2,0,[],[],https://twitter.com/jaelieyy/status/616390087639601152,False,,0,,dallas,,,,,,[],,,,
616389899302797312,616389899302797312,2015-07-01 18:36:18 CDT,2015-07-01,18:36:18,-0500,407978888,kissmykushh_,Kierraaaaa 💞,,my phone been dead for 3hrs lolol i was knocked out .,en,[],[],[],0,0,0,[],[],https://twitter.com/KissMyKushh_/status/616389899302797312,False,,0,,dallas,,,,,,[],,,,
616389725037838336,616389725037838336,2015-07-01 18:35:37 CDT,2015-07-01,18:35:37,-0500,3024103301,chiantifreemann,Chianti 💕,,Hoes be mad cause they nigga on your line ... Like baby I ain't force this nigga to text me tf,en,[],[],[],0,0,0,[],[],https://twitter.com/chiantifreemann/status/616389725037838336,False,,0,,dallas,,,,,,[],,,,
616386827168026624,616386827168026624,2015-07-01 18:24:06 CDT,2015-07-01,18:24:06,-0500,920171022,thatonekidmick,muck 🎴,,"I know she'll be the death of me, least we'll both be numb 🎶",en,[],[],[],0,0,0,[],[],https://twitter.com/ThatOneKidMick/status/616386827168026624,False,,0,,dallas,,,,,,[],,,,
616383163661709312,616383163661709312,2015-07-01 18:09:32 CDT,2015-07-01,18:09:32,-0500,167187745,skootapayne,Ty’s View 📸,,"Current mood : HURT , TX  http://t.co/BRkpc6dumu",en,[],[],['https://pbs.twimg.com/media/CI3VLV_WsAAh0WA.jpg'],0,0,0,[],[],https://twitter.com/SkootaPayne/status/616383163661709312,False,,1,https://pbs.twimg.com/media/CI3VLV_WsAAh0WA.jpg,dallas,,,,,,[],,,,
616381260961812480,616381260961812480,2015-07-01 18:01:59 CDT,2015-07-01,18:01:59,-0500,49130477,the_mojonator,Stephanie Mojonnet,"{'type': 'Point', 'coordinates': [32.73687267, -96.86293742]}","drop dead gorgeous marble #MojosReno @ Oak Cliff, Dallas, Texas  https://t.co/64VWQnute9",en,[],['https://instagram.com/p/4nHnBYNRZu/'],[],0,0,0,['mojosreno'],[],https://twitter.com/THE_MOJONATOR/status/616381260961812480,False,,0,,dallas,,,,,,[],,,,
616378547796443138,616378547796443138,2015-07-01 17:51:12 CDT,2015-07-01,17:51:12,-0500,240792723,barrettlawrence,MacGruber,,And if Jae Crowder comes back that will be a deadly line up. All we need is a more quality back up center better than Bernard James,en,[],[],[],0,0,0,[],[],https://twitter.com/barrettlawrence/status/616378547796443138,False,,0,,dallas,,,,,,[],,,,
616377544414265344,616377544414265344,2015-07-01 17:47:12 CDT,2015-07-01,17:47:12,-0500,27596255,k3ng2_,K̷T̷ ➐,,I don't like passion marks ... I'll punch you in the face tryna leave that shyt on me 😊,en,[],[],[],2,13,7,[],[],https://twitter.com/k3NG2_/status/616377544414265344,False,,0,,dallas,,,,,,[],,,,
616374031000809472,616361743112015872,2015-07-01 17:33:15 CDT,2015-07-01,17:33:15,-0500,1444227890,el_stretch95,Juan,,"@Stephh_Montiel @HenryRogueadikt Lol I accidentally BARELY punched him, wasn't too crucial lol",en,[],[],[],1,0,1,[],[],https://twitter.com/el_stretch95/status/616374031000809472,False,,0,,dallas,,,,,,[],,,,
616373229964296192,616373229964296192,2015-07-01 17:30:04 CDT,2015-07-01,17:30:04,-0500,441157727,_jossysays,the8ThLetter,,I know! That's why I'm so dead!  https://t.co/c7fCc3uFBP,en,[],['https://twitter.com/thatdamntyesha/status/616372903337005056'],[],1,1,0,[],[],https://twitter.com/_JossySays/status/616373229964296192,False,https://twitter.com/thatdamntyesha/status/616372903337005056,0,,dallas,,,,,,[],,,,
