id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335006122751746050,1334948369190543369,2020-12-04 17:40:37 CST,2020-12-04,17:40:37,-0500,281255400,sch4v3z,4:4 11:7 6:1,,@nicekicks Injured Reserve,en,[],[],[],0,0,0,[],[],https://twitter.com/sch4v3z/status/1335006122751746050,False,,0,,dallas,,,,,,"[{'screen_name': 'nicekicks', 'name': 'Nice Kicks', 'id': '15097566'}]",,,,
1335002214931324935,1334875016169549824,2020-12-04 17:25:05 CST,2020-12-04,17:25:05,-0500,989163196740198400,101kwakwa,Kwakwa 101,,"@pabiedu1 @LindaT_G @KamalaHarris @JoeBiden @antonioguterres @UN @EmmanuelMacron @CNN English Speaking Ambazonia at war declared by French Cameroun-a treaty proxy of France lacking real independence but full of obscene violence, lawlessness, corruption and dependency on France in this new Millennium.",en,[],[],[],0,0,0,[],[],https://twitter.com/101Kwakwa/status/1335002214931324935,False,,0,,dallas,,,,,,"[{'screen_name': 'pabiedu1', 'name': 'Patience Abiedu', 'id': '913584346925117442'}, {'screen_name': 'LindaT_G', 'name': 'Linda Thomas-Greenfield', 'id': '737402868076969984'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': '811229675758505984'}, {'screen_name': 'UN', 'name': 'United Nations', 'id': '14159148'}, {'screen_name': 'EmmanuelMacron', 'name': 'Emmanuel Macron', 'id': '1976143068'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1335000102973411329,1334958677267197952,2020-12-04 17:16:42 CST,2020-12-04,17:16:42,-0500,434703503,wendyabigail_,L.U.N.A. 🌙,,@KValerieH He finna attack you in your sleep,en,[],[],[],0,0,0,[],[],https://twitter.com/wendyabigail_/status/1335000102973411329,False,,0,,dallas,,,,,,"[{'screen_name': 'KValerieH', 'name': 'Karina', 'id': '419287980'}]",,,,
1334997854776127489,1334996707650785285,2020-12-04 17:07:46 CST,2020-12-04,17:07:46,-0500,270985277,unclefraz,Fraz 🐙,,"@OCLion @Brett_McMurphy What harm did it do, John?",en,[],[],[],0,0,1,[],[],https://twitter.com/UncleFraz/status/1334997854776127489,False,,0,,dallas,,,,,,"[{'screen_name': 'OCLion', 'name': 'John Gilger', 'id': '234202185'}, {'screen_name': 'Brett_McMurphy', 'name': 'Brett McMurphy', 'id': '24026381'}]",,,,
1334996135312826376,1334996135312826376,2020-12-04 17:00:56 CST,2020-12-04,17:00:56,-0500,136480743,vancarlito2003,Dr. Frederick V. Engram Jr.,,Exactly! Or folks who still center white feelings while doing anti-racist abolitionist work.,en,[],[],[],2,2,14,[],[],https://twitter.com/VanCarlito2003/status/1334996135312826376,False,https://twitter.com/YoloAkili/status/1334963525807087616,0,,dallas,,,,,,[],,,,
1334994159988568071,1334994159988568071,2020-12-04 16:53:05 CST,2020-12-04,16:53:05,-0500,1117617844760588288,apdminton,apdminton,,Way to go @ArlingtonPD Crime Prevention Unit! Great job! 👏🏼👏🏼,en,"[{'screen_name': 'arlingtonpd', 'name': 'arlington police, tx', 'id': '78728861'}]",[],[],0,0,3,[],[],https://twitter.com/apdminton/status/1334994159988568071,False,https://twitter.com/ArlingtonPD/status/1334950156555390984,0,,dallas,,,,,,[],,,,
1334994124072755204,1334994124072755204,2020-12-04 16:52:56 CST,2020-12-04,16:52:56,-0500,2255065974,pocketemptydave,Dave,,Having one of the best shooting sessions of my life listening to Ariana Grande sing songs about being pounded on.,en,[],[],[],0,0,0,[],[],https://twitter.com/PocketEmptyDave/status/1334994124072755204,False,,0,,dallas,,,,,,[],,,,
1334983057804316672,1334983057804316672,2020-12-04 16:08:58 CST,2020-12-04,16:08:58,-0500,376895374,smuehrp,SMU Human Rights Program,,"In @KansasCityStar, #SMUHumanRights Director Dr. Rick Halperin writes about how 2020 will make the federal gov't the leading execution jurisdiction in the US:  https://t.co/tnDrV97v5C. Join us on #HumanRightsDay as we protest these unprecedented executions:  https://t.co/r2nwGD83kN",en,"[{'screen_name': 'kansascitystar', 'name': 'kansascitystar', 'id': '14480451'}]","['http://www.kansascity.com/opinion/readers-opinion/guest-commentary/article247540140.html', 'http://www.facebook.com/events/226041212286811']",[],1,1,2,"['smuhumanrights', 'humanrightsday']",[],https://twitter.com/SMUEHRP/status/1334983057804316672,False,,0,,dallas,,,,,,[],,,,
1334981513658707974,1334981513658707974,2020-12-04 16:02:50 CST,2020-12-04,16:02:50,-0500,237089251,nick_lindquist,nick lindquist,,the same people that are very “upset” over justice alito’s “partisan” fed soc speech have also been using RBG as a political weapon since forever,en,[],[],[],0,0,20,[],[],https://twitter.com/nick_lindquist/status/1334981513658707974,False,,0,,dallas,,,,,,[],,,,
1334977589820207105,1334977589820207105,2020-12-04 15:47:14 CST,2020-12-04,15:47:14,-0500,1334884460052025344,tex_dallasjm,Murph,,This is grounds for assault Ben,en,[],[],[],0,0,0,[],[],https://twitter.com/Tex_DallasJM/status/1334977589820207105,False,https://twitter.com/_BigBen7/status/1334949883338514441,0,,dallas,,,,,,[],,,,
1334971371848347650,1334971371848347650,2020-12-04 15:22:32 CST,2020-12-04,15:22:32,-0500,34137296,onyxgod32,Onyxgod32 - Omowale Togbokanji Egundayisi,,"The U.S. &amp; white Americans refuse to accept Thomas Jefferson was a white supremacist, ignoring his rape of a 14 yr. old Sally Hemings,  dismissal of Benjamin Banneker calling him out for his dehumanization of Africans in his ""Notes on Virginia"", failure to free those he enslaved.",en,[],[],[],1,1,3,[],[],https://twitter.com/onyxgod32/status/1334971371848347650,False,,0,,dallas,,,,,,[],,,,
1334965288689946630,1334964659963748352,2020-12-04 14:58:21 CST,2020-12-04,14:58:21,-0500,19772908,pajakdamon,Shylo Ren,,@Fantasy_Guru I’m also shooting my shot...  https://t.co/hl2YahqXgG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eoa_2iWWEAEXsc8.jpg'],0,0,0,[],[],https://twitter.com/PajakDamon/status/1334965288689946630,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eoa_2iWWEAEXsc8.jpg,dallas,,,,,,"[{'screen_name': 'Fantasy_Guru', 'name': 'John Hansen', 'id': '23472029'}]",,,,
1334948753862774786,1334948753862774786,2020-12-04 13:52:39 CST,2020-12-04,13:52:39,-0500,136480743,vancarlito2003,Dr. Frederick V. Engram Jr.,,Y’all choose violence when love is an option. Why are you this ashy? 🤦🏾‍♂️,en,[],[],[],0,2,6,[],[],https://twitter.com/VanCarlito2003/status/1334948753862774786,False,,0,,dallas,,,,,,[],,,,
