id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
551165685356040192,551165685356040192,2015-01-02 17:58:34 CST,2015-01-02,17:58:34,-0500,72877467,erinjeen,Erin Yogasundram,"{'type': 'Point', 'coordinates': [40.77054329, -73.95067211]}",would harm people for some Chick Fil A,en,[],[],[],0,6,1,[],[],https://twitter.com/ERINJEEN/status/551165685356040192,False,,0,,new york city,,,,,,[],,,,
551164599790501888,551160951089942528,2015-01-02 17:54:15 CST,2015-01-02,17:54:15,-0500,358231514,irosenb,Isaac Rosenberg,"{'type': 'Point', 'coordinates': [40.74105509, -73.9713659]}",Uber for doctors let the rage begin,en,[],[],[],0,0,1,[],[],https://twitter.com/irosenb/status/551164599790501888,False,,0,,new york city,,,,,,[],,,,
551162677641637888,551162677641637888,2015-01-02 17:46:37 CST,2015-01-02,17:46:37,-0500,790281283,annahawleyxo_xo,ahawlz 🧚🏼‍♀️,"{'type': 'Point', 'coordinates': [40.76133037, -73.99445876]}",omg a cop just ran into our car and saw a cop pull out a gun..,en,[],[],[],0,0,0,[],[],https://twitter.com/annahawleyxo_xo/status/551162677641637888,False,,0,,new york city,,,,,,[],,,,
551162069975040001,551161268128993281,2015-01-02 17:44:12 CST,2015-01-02,17:44:12,-0500,26133293,erhudy,Edmund Rhudy,"{'type': 'Point', 'coordinates': [40.81425841, -74.10990855]}",@todda70 that is normally him but today he has been lethargic and touching him on his stomach provokes immediate intense anger,en,[],[],[],1,0,0,[],[],https://twitter.com/erhudy/status/551162069975040001,False,,0,,new york city,,,,,,[],,,,
551161023760461824,551154131298422784,2015-01-02 17:40:02 CST,2015-01-02,17:40:02,-0500,788443080,boishaw,♛ King Boishaw,,"@cthagod he keep flossin someone gon run up on him for that ig cash, crazy and i wish him no harm but real is real he betta have the steal",en,[],[],[],0,0,0,[],[],https://twitter.com/Boishaw/status/551161023760461824,False,,0,,new york city,,,,,,[],,,,
551160175760248832,551158157402464256,2015-01-02 17:36:40 CST,2015-01-02,17:36:40,-0500,308674565,nothingsmonstrd,nothings monstered,,"@claytoncubitt Weirdly Catholic sex/murder mashup. Two strangers share an intimate, physically intense experience in killing a third.",en,[],[],[],0,0,0,[],[],https://twitter.com/nothingsmonstrd/status/551160175760248832,False,,0,,new york city,,,,,,[],,,,
551157897103962113,551147449327554561,2015-01-02 17:27:37 CST,2015-01-02,17:27:37,-0500,30414552,tikotexas,⚡️ TIKO GANG ⚡️,"{'type': 'Point', 'coordinates': [40.66754509, -73.95988582]}","@TrillSpector no problem man you a legend even if the world doesnt acknowledge it, it doesnt change it. &amp; believe me they gun all know soon.",en,[],[],[],0,0,0,[],[],https://twitter.com/TIKOTEXAS/status/551157897103962113,False,,0,,new york city,,,,,,[],,,,
551157473420521472,551157473420521472,2015-01-02 17:25:56 CST,2015-01-02,17:25:56,-0500,186131864,queenxadri,QueenxAdri 🌙,"{'type': 'Point', 'coordinates': [40.66826578, -73.9110823]}",people who are racist are diseased.,en,[],[],[],0,0,0,[],[],https://twitter.com/QueenxAdri/status/551157473420521472,False,,0,,new york city,,,,,,[],,,,
551155560343932929,551155560343932929,2015-01-02 17:18:20 CST,2015-01-02,17:18:20,-0500,482578657,allycampbell23,Alyssa Campbell ♡,"{'type': 'Point', 'coordinates': [40.72166974, -74.00002164]}","Partner in crime ❤️ @ Soho, N.Y.C  http://t.co/hxrm7y3mTt",es,[],['http://instagram.com/p/xXqZUlnVAf/'],[],0,0,0,[],[],https://twitter.com/AllyCampbell23/status/551155560343932929,False,,0,,new york city,,,,,,[],,,,
551153695048884226,551091502122663936,2015-01-02 17:10:55 CST,2015-01-02,17:10:55,-0500,2696111005,egever142,Esther Gever,,@MadJewessWoman AS I RECALL DURING THE HOLOCAUST THE UKRAINIANS WERE EVEN MORE BRUTAL  TO THE JEWS THAN OTHERS,en,[],[],[],1,0,0,[],[],https://twitter.com/EGEVER142/status/551153695048884226,False,,0,,new york city,,,,,,[],,,,
551148090057437185,551148090057437185,2015-01-02 16:48:39 CST,2015-01-02,16:48:39,-0500,239442462,drexworld,Andrex D. Handfield,"{'type': 'Point', 'coordinates': [40.88973674, -74.21656524]}",Im Readyyy.. Next in Line😎 What shud i Shoot??... @ 💥🔫Gun Range💥🔫  http://t.co/3OMlL9kfXM,en,[],['http://instagram.com/p/xXm_0Zg667/'],[],0,0,0,[],[],https://twitter.com/DrexWorld/status/551148090057437185,False,,0,,new york city,,,,,,[],,,,
551147277486944256,551147277486944256,2015-01-02 16:45:25 CST,2015-01-02,16:45:25,-0500,30414552,tikotexas,⚡️ TIKO GANG ⚡️,"{'type': 'Point', 'coordinates': [40.66767092, -73.95986503]}","whenever they do my ""Driven"" or ""Behind The Scenes"", ppl gun be like wow. I neva knew she was going thru all that. It'll all be worth it tho",en,[],[],[],0,0,1,[],[],https://twitter.com/TIKOTEXAS/status/551147277486944256,False,,0,,new york city,,,,,,[],,,,
551146438004965376,551146438004965376,2015-01-02 16:42:05 CST,2015-01-02,16:42:05,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Plan for Nassau casino sparks anger: Casino gaming on Long Island could become a reality if some officials have it…  http://t.co/2wO87O3lIU,en,[],['http://dlvr.it/80HZYt'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/551146438004965376,False,,0,,new york city,,,,,,[],,,,
